search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육컨텐츠,오스템임플란트(주),2024년 하반기 각 분야 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543442&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:28:58,전국,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)아이센스,㈜아이센스 2024년 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475890&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:00,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:04,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:08,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)유엔에이엔지니어링,신입 및 경력직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487075&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:12,경기 군포시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)이앤씨,각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399990&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:15,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)성원아이북랜드,[강남본사] 각 부문 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543337&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:18,서울 서초구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,데상트코리아(주),각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505694&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:23,서울 송파구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)고운세상코스메틱,고운세상코스메틱 (닥터지) 전직군 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521026&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:26,경기 성남시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,농협은행(주),[NH농협은행] 유튜브 아나운서 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531509&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:30,서울 중구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)알레르망,2024년 하반기 수시 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49305952&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:34,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)가스트론,각 부문별 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519388&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:38,경기 군포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)NE능률,2024년 12월 NE능률 신입 및 경력(수시) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498664&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:42,서울 마포구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:46,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)올가홀푸드,[풀무원ORGA] SNS마케팅(경력)/점장후보(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520457&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:49,서울전체,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)마더케이,[사업확장] 각 부문 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48917246&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:53,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)현대케피코,[현대케피코] 2025 상반기 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486955&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:29:57,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)아이리스브라이트,[커머스] 전직군 신입/경력 채용 (영상/마케팅/글로벌/콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523752&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:01,서울 강남구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)지에스씨넷,[지에스씨넷] 국민취업지원제도 상담사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539770&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:05,서울 용산구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,이에이트(주),[코스닥 상장사] 이에이트 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48494926&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:07,서울 송파구,신입·경력,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,디만트코리아(주),덴마크 의료기기 대표 기업 2024년 하반기 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453235&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:12,서울 중구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)토리든,[토리든 화장품] 각 부문 대규모 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454302&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:15,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)헥토이노베이션,헥토이노베이션 직군별 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506813&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:18,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)쿠캣,[쿠캣] 인사/총무 담당자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525891&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:22,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)넥서스원,2024년 각 분야별 채용 [신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488902&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:26,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)본투윈,[본투윈] 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387487&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:30,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)피츠,블랑네이처 각 부문별 채용 [역삼역1분],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421683&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:34,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,한국영상대학교,한국영상대학교 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534330&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:36,세종특별자치시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:39,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)뷰니스,커머스 매니저/영업지원/마케터/사업관리/상품기획/회계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481673&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:42,서울 동대문구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 공개채용(비대면 상담/추심/경영지원/기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544216&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:46,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육컨텐츠,(주)이도,(주)YIDO 2025년도 상반기 체험형 인턴 공개채용 (전 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445031&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%BB%A8%ED%85%90%EC%B8%A0&searchType=search&paid_fl=n&search_uuid=f7656dfd-210e-403a-98e1-109dd689bf0c,2024-12-07 22:30:49,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
