search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
생산관리,(주)옵트바이오,2024년 (주)옵트바이오 유산균 생산 및 생산관리 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423833&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:56:42,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,대한메디칼씨스템(주),생산관리/공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526041&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:56:44,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)피플웍스아스날,[K방산] 피플웍스 아스날 생산관리 수시모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507237&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:56:49,경북 구미시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)테일러팜스,(주)테일러팜스(식품제조) 생산관리 담당자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519850&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:56:53,부산전체,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)미창,품질 생산관리 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534549&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:56:58,광주 광산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)프레시푸드팩토리,"(주)프레시푸드팩토리 생산관리 채용 (신입, 경력 무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427741&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:01,경기 용인시 처인구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)프레시푸드팩토리,(주)프레시푸드팩토리 생산관리 채용 (식품 제조 기업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535805&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:04,경기 용인시 처인구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)동광솔루션,생산관리(자재관리)/품질보증/생산기술(설비보전)/생산(현장)관리(PRESS) 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524509&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:08,경남 양산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,삼성화이바.세라믹,출고 및 생산관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481799&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:11,부산 강서구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)바이오360,"[여에스더박사와함께하는바이오360]미국법인 품질,생산관리 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394000&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:14,미국,경력무관,초대졸↑,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)찬슬,화장품 · 동물용의약외품  생산관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525882&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:18,광주 광산구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)에스제이머티리얼즈,(주)에스제이머티리얼즈 온산공장 생산관리 채용 (경력 & 신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529265&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:23,울산 울주군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,대송정밀화학,"화학, 화공, 생산, 생산관리外 정규직 채용 - 경력무관",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491644&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:25,울산 울주군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,동아스틸(주),생산팀 생산관리 신입·경력 직원 채용(세아제강 계열사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502650&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:30,전남 광양시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,진양오토모티브(주),[자동차 1차부품사] 생산관리 신입 사무원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516845&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:34,인천 남동구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)디케이씨,화성공장 생산관리팀 고졸 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519399&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:38,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)에스피지수소,[생산관리] 생산 엔지니어 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516052&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:43,경기 안산시 단원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,㈜서흥,부산공장 생산관리 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466564&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:47,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,그린케미칼(주),케미칼생산팀 생산관리 대졸 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524051&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:51,충남 서산시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)윌앤비전,[효성계열사] 2차전지 생산관리과장급 외 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518549&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:54,경북 포항시 북구,경력 3~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,보고에이피(주),[현대/기아자동차 1차협력사][평택] 생산관리팀 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519737&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:57:58,경기 평택시,경력 3~9년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)씨엔에스,[생산관리 사무직] 자재 입.출고 및 서류정리 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541956&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:02,충북 청주시 흥덕구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)제이에이치테크경주지점,[김해 생산관리팀] 사무관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536164&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:05,경남 김해시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)진합,(주)진합 화스너생산관리팀 계약직(생산사무) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519665&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:09,대전 대덕구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,발렉스코리아(주),생산관리 정규직 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511118&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:12,경기 평택시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,티이엠씨(주),티이엠씨(주) 생산관리 부문 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516879&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:15,충북 보은군,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)하츠,생산관리 경력직 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542364&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:19,경기 평택시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)센트온,음성공장 생산관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406637&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:23,충북 음성군,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,산수음료(주),생산관리팀(생산직) 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450312&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:28,경기 남양주시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,산수음료(주),생산관리팀(공무담당) 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450317&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:32,경기 남양주시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)제노스,[제노스] 생산관리 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509720&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=09c3943a-2b45-4d76-a21e-4556fd5501d9,2024-12-07 13:58:35,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)케이에스티이,반도체부품제조 생산관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49205239&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:58:54,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,일진에이테크(주),생산부 생산관리 신입 및 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472210&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:58:58,울산 남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,에이펙스인텍(주),생산관리 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529760&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:00,경북 칠곡군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,인텍전기전자(주),"생산관리팀 구매 자재 인원 모집 (전기,전자,통신)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525093&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:03,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,코리녹스,2024년 생산관리(사무직) 신입 및 경력직 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49164369&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:06,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)극동자동화,자재구매 & 생산관리 정규직 채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49243541&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:09,울산 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)뷰티스킨,"(주)뷰티스킨 생산관리부(전산,재고 등) 채용합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446594&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:14,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)맨파워코리아,[대전/계룡] 대기업 식품공장 도급사 생산관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480910&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:17,충남 계룡시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)뷰티스킨,"(주)뷰티스킨 생산관리부(매입,매출,원부자재 구매)채용합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488430&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:21,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,㈜대열보일러,(주)대열보일러 생산관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503815&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:25,충남 서산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)오미아코리아,[외국계] 오미아코리아 - 군산 공장 생산관리 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516737&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:28,전북 군산시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)씨앤엠,생산관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384421&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:33,충남 아산시,경력 2~3년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,㈜덴티움,덴티움 임플란트 생산관리팀 인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421974&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:37,경기 수원시 영통구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)플로원,(주)플로원 부산공장 생산관리 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416575&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:41,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)나라삼양감속기,구매사업부 신입/경력 채용(구매/자재관리/생산관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459394&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:44,인천 남동구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,태양금속공업,생산관리팀 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480417&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:47,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,제일이엔에스(주),생산관리 정규직 채용(가스켓 파트 경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479307&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:51,경남 양산시,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)성일엔케어,화전공장 생산관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486626&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:55,부산 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)온이스,(주)온이스(평택자동차부품) 단조생산부 생산관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490243&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 13:59:59,경기 평택시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)학산,테라로사 생산관리팀 채용 [강릉] - 생두 계량 및 원재료 관리자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521391&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:02,강원 강릉시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,고려전선(주),본사 생산관리 경력직 채용[생산관리/자재],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537695&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:06,대구 달서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)동신모텍,[동신모텍]생산관리 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538316&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:10,경남 김해시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
