search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
물류컨설턴트,쿠팡(주),[쿠팡] 쿠팡 신사업(쿠팡포스) 영업사원 대규모 채용(서울권),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483162&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:14,서울전체,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)싸이버로지텍,해운 IT솔루션 Business Consultant/Product Owner,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495396&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:18,서울 마포구,경력10년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)싸이버로지텍,Junior IT Business Consultant (Product Owner),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495389&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:22,서울 마포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)진인프라,각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451423&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:25,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,㈜토탈소프트뱅크,토탈소프트뱅크 채용 (CS팀) 유지보수/고객지원 업무 일본,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373572&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:29,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)선진펫,[(주)선진펫] 펫마트 가맹점 영업개설/점포 개발 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504884&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:32,경북 청도군,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)아이에스티엔,ISTN [SAP S/4HANA Private&Public Cloud 구축 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411653&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:35,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)알엠에쓰플렛폼,사업관리 및 수행PM 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392709&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:38,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)알엠에쓰플렛폼,IT 서비스 기획 및 설계 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391820&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:43,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(사)한국컨설팅산업협회,해외 영업 마케팅 컨설턴트 [대기업 임/간부 출신 우대],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189309&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:47,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(사)한국컨설팅산업협회,해외 영업 재경 컨설턴트 [대기업 임/간부 출신 우대],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189320&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:51,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,중국검험인증그룹코리아컴퍼니,[외국계기업] CCIC KOREA 제품인증부 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472300&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:54,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)엔엠에스컨설팅,SCM 전략기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507989&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:18:58,서울 송파구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)엔엠에스컨설팅,W&D PI 담당(물류 대기업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525035&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:01,서울 종로구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)엔엠에스컨설팅,W&D 컨설팅담당(물류 대기업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525113&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:05,서울 종로구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,주식회사넥스트스텝,온라인셀러 B2B 중개 스타트업 - 3PL 비교견적 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432971&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:09,경기 성남시 분당구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,엘에스지파트너즈(주),중견 푸드테크기업 CSO,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396784&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:11,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,파워에이치알,[그룹계열 물류대기업] W&D PI담당/컨설팅담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493370&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:15,서울 종로구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,가온파트너스,GAON Partners 컨설턴트 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504803&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:18,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)웅진,ERP컨설턴트(SAP Business One / MS D365) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361626&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:22,서울 중구,경력 3~25년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)피플케어코리아,SCM/SCP Consultants,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459782&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:26,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,굿커리어,"중견기업 로봇,물류자동화 사업총괄 임원급 구함(굿커리어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515296&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:30,서울 강남구,경력18년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,엘림써치,(국내 의료 플랫폼 유통 중견기업) 경영기획팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533284&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:33,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)피플케어코리아,Operation Consulting,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537994&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:37,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)웅진,ERP컨설턴트(SAP Business One / MS D365) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539880&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:39,서울 중구,경력 3~25년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,에이치알포유(주),[중견식품그룹계열사 종합물류기업] 국내외 물류창고사업 기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546185&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:42,서울 강북구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,한국로슈진단(주),각 부문별 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512038&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:45,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,한국이콜랩(유),[외국계 화학] 각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453909&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:50,서울 송파구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)아데코코리아,[논산/정규직/기숙사] 외국계 기업 구매 물류 업무 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436889&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:53,충남 논산시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)아데코코리아,[천안/성성동] 외국계기업 구매 자재 관리 업무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519962&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:19:56,충남 천안시 서북구,경력2년↑,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:00,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,리드커리어(주),[간편지원가능] 쿠팡 본사 소속 플렉스어시스턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504255&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:05,서울 송파구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,리드커리어(주),[간편지원/입사보너스150만/정규직전환] 쿠팡 CLS 헬퍼리더 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503965&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:08,경남 김해시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)폴리인스퍼레이션,"폴리인스퍼레이션 채용 (캠퍼스지원,마케팅,R&D,IT,재무,출판)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528382&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:12,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,덕산약품공업(주),물류시스템 구축 및 운영 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478159&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:16,경기 안산시 단원구,경력 5~13년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)키스템프그룹,[가산디지털] 외국계기업 물류 출고/적재 포지션 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490252&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:19,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)DYB최선어학원,[직영] DYB최선어학원 각부문 STAFF 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488258&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:23,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)사이넥스,㈜사이넥스 의료기기 임상팀 CRA 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49202450&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:26,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)사이넥스,㈜사이넥스 의료기기 수입허가(RA) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396467&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:29,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)에이블코퍼레이션,[주 3.5일근무]전지점 피부관리사 특별채용(워라벨/인센티브/빠른승진),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494216&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=560318dd-389e-4576-9873-c90b6fab4e8c,2024-12-08 00:20:34,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)매직큐브,[유아동 교구/동탄] 경영지원(회계/인사)/콘텐츠 기획/물류팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505127&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:20:52,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:20:56,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(주)라이프플래닝연구소,장보기배달 O2O 플랫폼사 총판 및 영업관리(중장년 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483846&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:20:59,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,프리오라에스씨에이 주식회사,[생활용품브랜드] 온라인 쇼핑몰 CS/CX/CC 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494604&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:21:03,서울 서대문구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,(사)한국컨설팅산업협회,공급망 (생산 구매 품질) 부문 [대기업 임/간부 출신 우대] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189306&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:21:07,서울 강남구,경력10년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류컨설턴트,에프티아이컨설팅(싱가포르)피티이 리미티드 한국지점,"Associate, Business Transformation",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499288&location=ts&searchword=%EB%AC%BC%EB%A5%98%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=60f73dce-7ef7-4aac-8cfd-c9d04c012c91,2024-12-08 00:21:11,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
