search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
품질관리,(주)핀커스코리아,HD현대오일뱅크(부산) 품질관리팀 실험실 운영/지원(운전 업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487493&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:28,부산 남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)크로바케미칼,생산관리/공무관리/품질관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447255&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:31,경북 경산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)자비스,품질관리팀 정규직 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378256&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:34,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스바이오파마,[휴온스바이오파마] 2024년 품질관리부 품질보증부 수시채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432288&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:39,충북 제천시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)썬테크,중견기업 자회사 자동차부품 품질관리 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523300&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:42,충남 아산시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스생명과학,(주)휴온스생명과학 품질관리(QC) 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450058&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:46,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제뉴원사이언스,제조/품질관리약사 모집(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519572&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:51,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)티에프이,(주)티에프이 반도체 품질관리 신입/ 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509493&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:55,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,퓨리오젠(주),퓨리오젠 QC/분석(품질관리) 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518367&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:59,전남 여수시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)반올림피자,"반올림피자 품질관리(QA, QC)팀 경력직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533342&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:03,대구 북구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엔도더마,[엔도더마] 화장품 품질관리(QC) 채용공고(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452699&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:06,충북 청주시 흥덕구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)테라온,[SK실트론 자회사] 품질보증/품질관리 경력직(차장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481904&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:09,경기 안성시,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)아크로스,[휴젤 자회사] (주)아크로스 품질관리팀 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538360&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:13,강원 춘천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,제이에스테크(주)양산,[제이에스테크] 양산사업장 품질관리 정규직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464139&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:17,경남 양산시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)시어스제약,제약회사 본사 품질관리팀(QC) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539885&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:22,경기 화성시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,오가닉K,2024 하반기 품질관리팀  사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476705&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:26,경북 칠곡군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,"주식회사 더썬 (THE SUN CO. ,LTD. )",반도체 생산기술 / 품질관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510974&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:29,경기 오산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,영산기계(주),[정규직] 품질관리 사무원 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504155&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:33,경북 경주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)디엘팩,[정규직] 사무실 직원모집 (품질관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514874&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:37,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,태극제약(주),[태극제약] 부여제약공장 품질관리팀 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526566&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:40,충남 부여군,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)에프엑스티,품질관리 담당자 채용 (근무시작일 2025년 1월~),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377551&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:44,경북 구미시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)아트앤매니지먼트,ERP 사무 및 제품 품질관리 # 브랜드 물류 전산 및 현장 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465014&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:48,경기 부천시 원미구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,롯데건설(주),[롯데건설(주)] 울산 강동리조트 현장 품질팀(품질관리자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531681&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:53,울산 북구,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,코오롱글로벌(주),[코오롱글로벌] 울산 에틸렌 탱크 품질관리자(중급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523035&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:57,울산 울주군,경력 1~10년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,아그라나프루트코리아(주),[외국계] 품질관리팀 출고 검사 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531364&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:01,충북 진천군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,만도브로제(주),만도브로제(주) 품질관리팀 현장직 외관 검사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473893&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:05,인천 연수구,경력무관,고졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,버슘머트리얼즈한양기공(주),"[머크코리아] 사무보조 채용 (신입 가능, 품질관리팀, 1년 계약)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544250&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:08,경기 안산시 단원구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,명문제약(주),"명문제약 품질관리팀, 품질보증팀 인재모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538098&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:13,경기 화성시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엠비모스트,[정관] 품질관리팀 사무보조 사원 모집 [12개월 계약직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506476&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:17,부산 기장군,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,대웅바이오(주),[대웅바이오] 안성공장 제조/품질관리 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505527&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:22,경기 안성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (완제품파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297634&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:26,경기 안성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (미생물파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398715&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:30,경기 안성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,경동건설(주),[경력] 품질관리 계약직 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504755&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:34,부산 남구,경력 3~10년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,㈜면사랑,(주)면사랑 품질관리팀 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475586&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:37,충북 진천군,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)시지바이오,인체조직센터 인체품질팀 품질관리 계약직 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49244935&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:42,경기 화성시,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)시지바이오,품질경영팀 품질관리파트 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431977&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:00,경기 화성시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)시지바이오,인체조직센터 인체품질팀 품질관리(QC) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447648&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:04,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)오로스테크놀로지,[오로스테크놀로지] 품질관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488846&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:07,경기 화성시,경력 4~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,환인제약(주),환인제약(주) 품질관리(팀장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496649&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:11,경기 안성시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,보국전기공업(주),"보국전기공업(주) 전기, 기계 설계, 품질관리 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364235&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:16,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,국림피엔텍(주),품질관리(보증) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492075&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:20,경남 양산시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제이앤에스,품질관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379114&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:24,경기 용인시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,정림의료기산업(주),의료기기 품질관리 우수인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444570&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:28,충북 진천군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,한국뉴매틱(주),품질관리 사무원 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512859&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:32,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)포인트모바일,품질관리팀 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396702&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:35,서울 금천구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,동아공업(주),동아공업 품질경영실(품질관리) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364209&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:40,경기 안산시 단원구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)네패스,(주)네패스EM 품질관리 인원 채용 (사무기술직/현장기술직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49256661&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:44,충북 음성군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,한국프라임제약(주),한국프라임제약(주) 품질관리부 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444280&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:47,전북 완주군,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,계룡건설산업(주),계룡건설 BGF리테일 부산 현장 품질관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446009&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:51,부산 강서구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)삼신,[품질보증부] 품질관리 신입&경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231792&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:54,충남 천안시 서북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,삼화콘덴서공업(주),[정규직/상여600]  제조 오퍼레이터 및 품질관리원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49166724&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:07:57,경기 용인시 처인구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,풍기산업(주),"기아자동차 1차협력사 품질관리팀 관리직 신입,경력 직원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232888&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:01,경기 평택시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,한국아이티더블유,[외국계 자동차부품사] 한국ITW 품질관리팀 현장직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492070&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:05,인천 남동구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
