search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건축가,한국남동발전(주),2024년 한국남동발전(주) 사회형평인재 체험형인턴 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422940&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:01,경남 진주시,신입,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)코아드,[2025 코아드 상반기 인재채용] #초봉5천 #주4일제 #리프레쉬휴가,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474483&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:04,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)호텔롯데 롯데리조트,㈜호텔롯데 리조트부문 신입/경력 채용(속초),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462260&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:07,강원 속초시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)코아드,[2025 코아드 기술센터 인재채용] #초봉5천 #주4일제 #리프레쉬휴가,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476153&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:12,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)잇올,[잇올 본사] 인테리어 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496720&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:16,서울 서초구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)바이올푸드글로벌,[유가네닭갈비] 본사 인테리어 현장감리 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510902&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:19,서울 금천구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)나눔디지털디자인학원,2024년 [전액 국비지원] 과정평가형 실내건축산업기사/기능사 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540144&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:23,서울 구로구,신입·경력,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)텐나인,빌드팀 (현장시공) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450426&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:27,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)종합건축사사무소시건축,(주)종합건축사사무소시건축 건축설계 신입 및 경력(3년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523370&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:29,서울 종로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,아이이엔(IEN)건축사사무소[주],공공건축물 설계공모전(현상설계) 설계 및 프로그램 전문 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369547&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:33,서울 금천구,신입·경력,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)이도,(주)YIDO 2025년도 상반기 체험형 인턴 공개채용 (전 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445031&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:38,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,현대건설(주),취업완성 아카데미 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505687&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:43,서울 영등포구,경력무관,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,퍼시스그룹,R&D 직군 수시 채용 2024,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49170103&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:46,서울전체,신입,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,엘비유세스(주),[LB유세스/신입가능] LX하우시스 시스템창 설계(CAD)담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387771&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:50,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,엘비유세스(주),[LBucess/신입가능] LX하우시스 시스템창 설계(CAD)담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407752&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:53,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,엘비유세스(주),[LBucess/경력우대] LX하우시스 시스템창 설계(CAD)담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443811&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:56:58,서울 중구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,엘비유세스(주),[LBucess/경력필수] LX하우시스 시스템창 설계(CAD)담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519863&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:02,서울 중구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)포스코와이드,[포스코와이드] 춘천지역 기계정비직(계약직) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516275&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:05,강원 춘천시,신입·경력,고졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)경호엔지니어링종합건축사사무소,(주)경호엔지니어링 건축부 계획 및 실시설계 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313345&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:09,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:12,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)간삼건축종합건축사사무소,간삼건축 Document Controller 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519473&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:15,미국,경력 2~10년,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)한양기술공업,"[반도체가스배관시공] SHOP, BIM 배관설계 2D, 3D",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162343&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:18,경기 평택시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)에스앤아이코퍼레이션,[S&I Corp.] 시공현장 기계설비 관리자 채용 (수도권),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49202731&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:22,서울 강서구,경력5년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)케이이씨,"(주)케이이씨  문경공장 PC 생산관리,품질관리직  채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433970&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:27,경북 문경시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,남광토건(주),각 부문별 직원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514361&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:31,서울 서대문구,경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)다원아이디앤씨,[실내인테리어] 견적부/현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436985&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:34,서울 서초구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)한맥기술,2025년 각 부문 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497078&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:37,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)에스와이씨,건축분야 경력직 모집(3~5년)-쌍용 ALC [서울본사근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524727&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:41,서울 성동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)에스와이씨,건축분야 경력직 모집(6~9년)-쌍용 ALC [서울본사근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525973&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:44,서울 성동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,하우텍씨엔알건설(주),[하우텍씨엔알건설(주)] 건축/설비/경영/영업 신입경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535526&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:47,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,지평건설(주),지평건설(주) 신입/경력직원 채용 (토목/안전),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481383&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:49,경기 광명시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)선구엔지니어링,(주)선구엔지니어링 신입 및 경력직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=44493038&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:54,경기 의왕시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)다우기술,다우기술 경력사원 대규모 인재영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488843&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:57:57,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,우암건설(주),"건축공무,본사 재무회계팀 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476054&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:58:00,서울전체,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,HDC아이앤콘스,공동주택 건설 현장 공개채용(울산/영주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514262&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=cb7dc16f-31bc-4fc4-be02-94c12f8f3eb2,2024-12-07 14:58:05,울산 중구,신입·경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,코오롱엘에스아이(주),"[코오롱LSI] 건설CS전문직 경력 채용 (수도권, 충청/경상권)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370643&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:23,경기 과천시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)에이티아이,[기구설계] CAD 경력사원을 모집함. -PSD설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377955&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:26,경기 안산시 단원구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,양우건설(주),2024년 고객만족팀 채용공고.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475345&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:29,경기 용인시 처인구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)보미건설,(주)보미건설 공사/공무 경력직 모집 (시공기술사 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490658&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:32,서울 성북구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)보미건설,(주)보미건설 해외현장 기계 경력직 모집(우즈벡),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512188&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:37,아시아·중동 우즈베키스탄,경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,㈜협성종합건업,[건축현장] (주)협성종합건업 각 부문별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381757&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:42,부산 동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)행림종합건축사사무소,"건축설계, 디자인 경력 채용(정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447372&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:46,경기 과천시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)건축사사무소건원엔지니어링,[경력직] 친환경 건축 계획분석팀 모집공고(사세확장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502921&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:49,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)건축사사무소건원엔지니어링,[경력직] 친환경 건축 인증팀 모집공고(사세확장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502924&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:52,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)전인씨엠건축사사무소,[㈜전인CM]건축 신규/초급 감리원 모집(전국현장 및 본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49264402&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:56,서울 송파구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,에스와이스틸텍(주),SY스틸텍 데크플레이트 설계영업 파트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391145&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:58:59,경기 과천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)학산,(주)학산 TERAROSA 인테리어팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416654&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:02,서울 중구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)디엠이엔지종합건축사사무소,설계본부 내역조정실 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531856&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:07,경기 과천시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,남웅건설(주),"남웅건설(주) 청주 하이닉스 현장 관리 직원모집(안전,품질)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440268&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:11,충북 청주시 흥덕구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)올레건설,(주)올레건설 롯데시흥 공무보조 구인(EPR/자재관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527550&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:15,경기 시흥시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)플랜엠,플랜엠 회계/법무/QS/건축설계/모듈러설계/건축디자인채용(송도),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49315824&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:18,인천 연수구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)플랜엠,(주)플랜엠 건축공무/건축디자인/철골설계엔지니어 채용 [음성],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363738&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:22,충북 음성군,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)단에이앤씨종합건축사사무소,건축설계 경력직(특별채용) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381885&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:27,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
