search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영상편집자,토크유미디어,교육 강의 영상 기획/편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404274&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:37,경기 안양시 동안구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)밀텍산업,(주)밀텍산업 영상팀 제작 편집자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357467&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:42,서울 서초구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)알비이엔씨,사진(영상) 촬영 및 편집자 채용 [마르헨제이],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403664&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:45,서울 강남구,신입·경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주) 투어로,[신입/경력] 투어로 여행사 영상 편집자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283229&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:49,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,㈜하늘마음바이오,[영상촬영 및 편집] 유투브 촬영 편집자 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49290837&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:52,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)에듀콥,WOW'M - 영상 콘텐츠 종합 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49173901&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:55,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)비오랩,[미디어커머스] 일본어 가능한 영상 편집자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442492&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:34:59,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,블루오토,딜러보조직원 및 영상 편집자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346619&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:03,경기 수원시 권선구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사 어댑트,[푸드올로지] SNS 광고 영상 편집자(인턴) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390649&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:07,서울 강남구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사 킬데어,금융권 콘텐츠 영상 편집자 구인[신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366117&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:10,서울 영등포구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)골프투어로,[신입/경력] 투어로 여행사 영상 편집자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490540&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:15,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)몽선생,[유튜브 영상 편집자 모집] 프리랜서 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361712&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:19,서울 서초구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,라이크성형외과의원,"[라이크성형외과] 유튜브, SNS 영상 촬영/기획/편집자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245219&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:23,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)몽컴퍼니,스튜디오몽 광고 영상 편집자 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49171843&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:27,서울 강남구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)준성아이앤티,(인천/송도)판촉물 및 온라인 쇼핑몰 영상기획/촬영/편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356716&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:31,인천 연수구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,유니랜서,유니랜서에서 사내 영상 편집자를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347208&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:35,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,유니랜서,"프리랜서 영상 편집자 모집 / 유튜브, 모션그래픽 등",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241499&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:39,서울 강남구,경력,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)비아이지엠,(주)BIGM 직군별 모집 [웹디자이너] [영상 편집자] [인사/총무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429191&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:42,서울 도봉구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)미라클스,영상 편집자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484857&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:46,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사 엠미디어그룹,"(프리랜서/인하우스) 영상촬영/제작, 편집자를 모십니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472936&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:51,서울 영등포구,경력1년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)비아이지엠,[(주)BIGM] 영상 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429292&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:55,서울 도봉구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)디핀,(주)디핀 유튜브 영상 편집자 인턴 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471645&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:35:59,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)에프엠투,영상 기획 및 편집자  모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483287&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:03,충남 천안시 서북구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)핀르,[해운대/핀르] 의류 브랜드 영상 편집자(릴스 제작) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507367&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:07,부산 해운대구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)라이즈컴퍼니,[유튜브편집/포토샵/일러스트] 병·의원 컨텐츠 영상 편집자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515009&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:12,부산 부산진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사 이라자,"마케팅팀 영상 촬영/편집자 모집 (병원, 뷰티업 경험자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49194426&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:16,충남 천안시 동남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,샷몬스터,[영상편집]  - 영상 편집자 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378622&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:19,서울 마포구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,상승기획,영상으로 세상을 움직일 촬영 편집자 PD 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49171584&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:23,서울 금천구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,미디어렉스,모션그래퍼 및 영상 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49275713&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:27,서울 금천구,경력2년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,토크유미디어,[영상편집] 경력 영상 편집자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397383&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:30,경기 안양시 동안구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,플러스메이커스,[PLMK] 영상 촬영 및 편집자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397465&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:33,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,에이에프케어솔루션주식회사,쇼츠영상제작 및 편집자 구함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388126&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:37,경기 부천시 원미구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,플러스메이커스,[PLMK] 영상 촬영 및 편집자 채용(팀장급 모집),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397466&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:42,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,인테러뱅 마케팅,유쾌한 회사에서 함께하실 영상 촬영 / 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395481&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:45,경기 평택시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,엔조이사운드,"유튜브,영상 편집자 채용합니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423036&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:50,경기 고양시 일산동구,경력무관,고졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,태컴퍼니,"유튜브 및 바이럴 영상기획, 마케팅 편집자 채용합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424984&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=9f8c8f87-d689-4362-9e81-30d248c0a7c5,2024-12-07 05:36:54,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사비비드캐스트,2024 하반기 숏폼 영상 기획 및 편집자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436430&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:12,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사에이치케이엔,[HKN] - SNS광고 영상 편집자 채용 (정식채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425093&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:15,서울전체,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사참쉬운마케팅,(주)참쉬운마케팅 영상제작본부 PD (경제 유튜브 편집자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438113&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:19,서울 영등포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,본조,본조필름 영상 편집자 모집 (신입 - 4년차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436020&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:23,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,루쿠쿠,[UI/UX 디자이너 & 영상 편집자] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454369&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:28,서울 송파구,경력무관,학력무관,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사 CDS Asia,[정규직/공채] 유튜브 콘텐츠 영상 편집자 모집 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455111&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:31,인천 연수구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사스칼렌스칼프,[영상편집] 스칼렌에서 영상촬영 및 편집자님을 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473273&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:34,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)루아타로,[유튜브영상편집]  유튜브 영상 편집자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486451&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:38,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,메이트일공오,영상 편집자 채용합니다 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490496&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:42,서울 마포구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,에이치알컴퍼니(주),"대전 유튜브 쇼츠 영상,기획 편집자 모집합니다. 인턴근무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493204&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:46,대전 유성구,경력무관,초대졸↑,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(유)태산,[경력무관] 영상제작&유튜브 편집자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492987&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:49,전북 전주시 덕진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,태컴퍼니,"NEW 영상기획, 마케팅 편집자 채용합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480828&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:52,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,플러스메이커스,(서울)PLMK  영상 촬영 및 편집자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496600&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:56,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,주식회사엘티디,기아 영상 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503447&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:37:59,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,비비엠 코퍼레이션,[해운대/모엣] 의류 브랜드 영상 편집자(릴스제작) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507450&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:03,부산 해운대구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
