search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
공무,북부지방산림청,2024년 제9회 공무직 근로자(행정실무원) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540669&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:46,강원 원주시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)제니엘,[나이키/이천] NIKE 공무팀 채용(통근버스 제공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497574&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:51,경기 이천시,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)디에스단석,[DS단석] 본사 시화공장 공무팀 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510240&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:54,경기 시흥시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,산일전기(주),[공무팀] 기계설비유지관리자 중급 선임자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374591&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:59,경기 안산시 단원구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)태영건설,현장공무(토목) 담당자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407434&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:02,경기 평택시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)SPC삼립,"SPC삼립 시화공장 공무(전기, 기계, 시설)정규직 채용합니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451965&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:05,경기 시흥시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)SPC삼립,(주)SPC SAMLIP 청주공장 공무 폐수환경직 신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481545&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:08,충북 청주시 흥덕구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)SPC삼립,"(주)SPC SAMLIP 청주공장 공무 설비보전(전기,설비)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481553&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:11,충북 청주시 흥덕구,경력1년↑,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)SPC삼립,"(주)SPC삼립-세종공장 공무팀 설비보전 경력직 채용(기계,전기)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503747&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:15,세종특별자치시,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)NI스틸,(주)엔아이스틸 건설공무 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494290&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:19,서울 동작구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,산수음료(주),생산관리팀(공무담당) 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450317&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:23,경기 남양주시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)아이씨바이오,2024년 하반기 공개채용(연구지원/해외영업/생산/공무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540678&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:26,충남 천안시 서북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,효성화학(주)옥산공장,효성화학 옥산공장 옵티컬 공무팀 유틸리티 파트 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49344361&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:29,충북 청주시 흥덕구,경력7년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,조이슨세이프티시스템스코리아(주),[자동차부품 1차사] 공무/영선 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416332&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:33,경기 화성시,경력5년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,태평양개발(주),토목(시공 / 공무) 경력 기술자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454027&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:37,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)한화,(주)한화 건설부문 제2용인테크노밸리 공무 인력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457444&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:40,경기 용인시 처인구,경력4년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)무경,(주)무경 본사 공무부 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482223&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:43,울산 남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)이이더불유케이에이치피시,[기술지원&공무부] 기계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524041&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:46,전남 광양시,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)디에이건설,건설업 공무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49298000&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:50,경기 과천시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)서우건설산업,본사 공무 경력직을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533854&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:53,서울 금천구,경력 7~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,조광페인트㈜,[조광페인트 / 음성] 공무(설비/시설) 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425180&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:56,충북 음성군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,이에스아이(주),"[ESI 종합건설] 사업관리팀(공무) 건축(PM, 시행) 경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505271&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:22:59,경기 수원시 권선구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,아름일렉트로닉스(주),아름일렉트로닉스(주) 안산 공무팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533119&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:23:02,경기 안산시 단원구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,㈜MSC,(주)엠에스씨 공무과(보일러) 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516137&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:23:06,경남 양산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)보미엔지니어링,철근콘크리트공사 본사 공무 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544263&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:23:11,서울 성북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)오렌지이앤씨,(주)오렌지이앤씨 토목공사/토목공무 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257574&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:28,경기 성남시 분당구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,롯데건설(주),건설 현장 공무직(사무직) 모집 단기/ 알바,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472923&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:33,서울 도봉구,경력1년↑,학력무관,계약직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)제이엠씨,(주)제이엠씨 기술팀(공무)  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472105&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:37,울산 울주군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,재성종합건설(주),건축 현장 공사 / 공무 담당자 모집  (화성지역),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465564&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:40,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,㈜TNP,공무팀 신입.경력 정규직 (설비 유지보수 및 전기일반 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509236&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:44,충북 충주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,신생공업(주),설비관리팀(공무) 직원 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509589&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:48,대구 달서구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,아일수지공업(주),"아일수지공업(주) 아산공장 공무(전기,기계설비) 사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494385&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:53,충남 아산시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,KG케미칼(주),KG케미칼(주) 현장 계약직(공무) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513992&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:23:57,울산 울주군,경력5년↑,학력무관,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)두형엔지니어링,[공무] 건설 (기계설비) 공무 보조 모집(간단한 내역/안전 서류),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520833&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:02,경기 화성시,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)동성케미컬,[동성케미컬] 여수 생산본부 공무(전기계장) 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529174&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:06,전남 여수시,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,유성씨앤에프(주),유성씨앤에프(주) 원주 공무팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531595&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:10,강원 원주시,경력 7~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)마크로케어,공무팀 채용 (자사설비 유지보수),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395059&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:13,충북 청주시 청원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)더가든오브내추럴솔루션,건설TF팀(공무) 1급 소방안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404445&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:17,경기 오산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)화경,[주식회사 화경] 식품제조업 공무팀(전기부문) 신입직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407090&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:19,경기 평택시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,혜림건설(주),모아주택산업(주) LH 관급현장 건축(공사/공무) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430184&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:22,울산 울주군,경력7년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,한국코벨코용접(주),[공무 (전기담당)] 상주근무 전기 기술자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470775&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:25,경남 창원시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,케이엔케이코팅스(주),케이엔케이코팅스(주) 설비보전(공무) 관련 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487057&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:28,경기 평택시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)더가든오브내추럴솔루션,건설TF팀(공무) 전기안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495433&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:31,경기 오산시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,서림종합건설(주),건설 현장 공무 보조 (건축기사 자격),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516967&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:35,인천 서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)케이씨씨건설,[KCC건설]공무팀 보조 직원 채용 세종안성고속도로5공구 현장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518713&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:39,충남 천안시 동남구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)케이디에프,(주)케이디에프 아산공장 공무부(전기/보일러/기계) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505670&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:43,충남 아산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,운강건설(주),[공무] 공사관리원 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523308&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:47,경북 포항시 북구,경력 8~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,대웅건설(주),관급공사현장 공무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508240&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:51,대전 유성구,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)세진중공업,(주)세진중공업 공무부 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49176221&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:55,울산 울주군,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,세창건설(주),세창건설(주) 본사공무채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373142&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:24:57,대구 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,영화테크(주),[영화테크(주)]재무/전산/공무안전/  전기기사/멕시코주재원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349929&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:01,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,모카몰드(주),모카몰드㈜  설비.전기관리 공무 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405285&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:05,인천 남동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)담터에프엔비,"[담터에프엔비][순천] 기계,전기공무 정규직 채용 (신입or경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450615&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:09,전남 순천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,대윤환경(주),(부산현장) 전문건설업 현장 현장소장/안전관리자/공무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502970&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:14,부산 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,수림종합개발(주),"[건축시공 건축공무] 건축기사 , 건축공무 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494936&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:18,경기 양주시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,CS홀딩스,CS홀딩스 그룹 - 전기/공무 설비보전(경력) 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525809&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=a1933541-a73e-4b9e-8223-bf05347f5b0e,2024-12-07 18:25:22,경북 포항시 남구,경력 10~20년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
