search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Python 개발자,(주)푸드테크,㈜푸드테크 하반기 신입/경력 전부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525316&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:38:47,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:38:51,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)와이톤,주니어 백엔드 개발자 채용 (신입 / 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523856&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:38:55,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)영신디엔씨,㈜영신디엔씨 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534588&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:38:57,서울 서초구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)소만사,시스템 인프라 기술지원 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525139&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:01,서울 영등포구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,에릭슨엘지(주),[Ericsson-LG] SW Developer (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519905&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:04,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:07,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,넛지헬스케어(주),[넛지헬스케어] 백엔드개발 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523378&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:11,서울 강남구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)더존비즈온,AI & MLOps 플랫폼  AI 개발/엔지니어 및 MLOps 개발자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381445&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:16,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)더캐리,2024년 (주)더캐리 IT인력(정보혁신부) 전 부문 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465265&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:19,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,넛지헬스케어(주),[캐시워크] 데이터분석 담당 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356995&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:22,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)플그림,2024 하반기 개발직군 경력직 채용[커머스서비스개발/AA],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432172&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:26,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)사람인에이치에스,[강남구/정규직]  백엔드 개발 TEAM 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518212&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:29,서울 강남구,경력 2~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,마인드원(주),소프트웨어 개발 (Java&Python) 신입 및 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49167327&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:32,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,한국딥러닝(주),[신입/인턴]  AI 프로젝트 매니저(APM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502230&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:35,서울 서초구,신입,대졸↑,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)매그파이소프트,웹 개발자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533882&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:38,대전 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)아이이에스지,백엔드 개발자 Backend Developer (전환형 인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483778&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:41,서울 용산구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,중앙일보(주),[중앙일보] 플랫폼개발팀 백엔드개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511300&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:46,서울 마포구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(사)한국아이씨티기술협회,[국비무료IT취업]자바파이썬/웹개발/빅데이터/인공지능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333137&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:50,서울전체,경력무관,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 프론트엔드/ 백엔드 개발담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445132&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:54,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,스피치로그(주),[빅데이터 AI 스타트업] 개발/기획/영업 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488773&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:39:57,서울 용산구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)제로웹,"[부산본사] 백엔드, 프론트엔드 개발자(경력) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180074&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:02,부산 해운대구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)테솔로,로봇/로보틱스 임베디드 엔지니어(인턴/신입/경력/전문연구요원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472130&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:04,경기 광명시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)테솔로,로봇/로보틱스 S/W 엔지니어 모집(인턴/신입/경력/전문연구요원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472136&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:08,경기 광명시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)디케이테크인,[카카오자회사] 카카오i 서비스&플랫폼 운영 및 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510853&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:10,경기 성남시 분당구,경력7년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)더원테크,빅데이터 와 인공지능 AI 프로그램 개발자 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458875&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:14,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,칼주식회사(영업소),[일본근무/CAL주식회사] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348031&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:18,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,칼주식회사(영업소),[CAL주식회사/일본근무] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530475&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3b098bdd-f43c-44dc-a7b1-c631fd8a26b1,2024-12-06 19:40:22,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,미래융합교육원,건양대학교병원_바이오 메디컬 AI(의료 인공지능) 개발자 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376633&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:38,대전 서구,경력무관,대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)뮤디오션,[백엔드] 백엔드/서버개발자 신입 / 경력직ㅇ 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389034&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:42,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,플러거,마켓빌리 JAVA / DBA / TA / AA / PYTHON Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463011&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:45,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)미니레코드,AI 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524335&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:48,서울전체,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)알지티,알지티 웹 프론트엔드 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515018&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:52,서울 금천구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,주식회사 대륜,[상시채용] 서울 개발팀 각 부문별 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535310&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:40:56,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)디리아,데이터분석 및 데이터엔지니어 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534324&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:00,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,㈜온더아이티,(주)온더아이티 신입&경력 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504718&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:05,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,주식회사 이빗,[EBIT] AI Trainer - 개발자 채용 (재택근무 / 파트타임),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541178&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:08,서울 강남구,경력무관,대졸↑,파트·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)알라딘커뮤니케이션,[알라딘] AI 엔지니어 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435751&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:11,서울 중구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)소만사,오픈스택 클라우드 플랫폼 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490984&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:15,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)메타엠,[메타엠]AICC R&D실/개발실/A솔루션실 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460113&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:19,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)칩스앤미디어,프로그래밍 연구보조원 모집(계약직/휴학생 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496769&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:22,서울 강남구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)세나테크놀로지,웹 개발 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532617&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:25,서울 강남구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,이오테크닉스,(주)이오테크닉스 개발자 모집 (제어SW),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49282992&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:29,경기 안양시 동안구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,이오테크닉스,(주)이오테크닉스 개발자 모집 (AI분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213716&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:32,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)제노레이,[신입/경력] 소프트웨어(SW) 우수인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394510&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:35,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)미디어윌네트웍스,[알바천국] 웹개발자 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490513&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:38,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)빗썸코리아,데이터 분석 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534693&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:42,서울 강남구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)미디어윌네트웍스,[알바천국] AI서비스 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533554&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:46,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)소프트아이텍,SW 개발자 모집 (대구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520703&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:49,대구 동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)로보티즈,[로봇 매니퓰레이터(다관절로봇)] 설계/제어/SW 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373632&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:53,서울 강서구,경력무관,대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,제이씨현시스템㈜,제이씨현시스템(주) AI연구소 AI솔루션 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308082&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:41:56,서울 용산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)엔이에스,엔이에스 웹 개발자 인재 채용(주5일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455637&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:00,충북 청주시 청원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)에이스웍스코리아,소프트웨어 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488853&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:03,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
