search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
콘텐츠제작,(주)제이디비엔터테인먼트,"[정규직] 숏폼 콘텐츠(틱톡, 릴스, 쇼츠 등) 제작 PD 구인 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494257&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:27,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)운복,"콘텐츠  제작 및 상세페이지, 패키지, 제안서 디자인 등",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530500&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:30,부산 해운대구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)레이븐어스,종합 콘텐츠 제작사 레이븐어스 미디어랩 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448840&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:34,서울 강서구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)더블랙레이블,[더블랙레이블] 영상팀 콘텐츠 제작자(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383431&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:38,서울 용산구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)에프오에프,1만 신규 콘텐츠 플랫폼 콘텐츠 제작자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507260&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:41,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,티쓰리디에스피,[Meta 공식 대행사] 이커머스 광고 콘텐츠 디자인 및 영상 제작,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374793&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:45,서울 강남구,경력 1~10년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,주식회사블랙카우랩스,[ITSub] 유튜브 영상 콘텐츠 제작자 - 콘텐츠 촬영 및 편집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431750&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:48,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,위너넷평생교육원,"이러닝 교육콘텐츠 영상제작 및 편집, 촬영 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516770&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:51,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)망고스타코리아,[망고스타코리아] SNS/유튜브 영상 콘텐츠 제작 PD (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529456&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:55,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)디마코코리아,"패션,뷰티 마케터 및 영상 콘텐츠 촬영,제작 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430867&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:18:59,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)딥포인트,[딥포인트] 영상 퍼포먼스 콘텐츠 제작 담당 PD 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430207&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:02,서울 성동구,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)지온메디텍,[듀얼소닉] 유튜브 콘텐츠 기획/제작 PD 채용(영상편집 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483690&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:06,경기 안양시 동안구,경력,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)프레인글로벌,[프레인글로벌] Creative파트 콘텐츠 제작 PD 사원급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486720&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:09,서울 중구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)플레이위드코리아,게임 SNS/콘텐츠 기획 및 제작 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440440&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:13,서울 서초구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)덴티스,(주)덴티스 OF 임상 영상 콘텐츠 기획 및 제작 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489487&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:16,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)다우기술,[6개월/연장가능] 마케팅 콘텐츠 제작·운영 지원 아르바이트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505908&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:20,경기 성남시 수정구,경력무관,초대졸↑,인턴직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)쌤시크코스메틱,[쌔뮤] SAM'U 화장품 영상 콘텐츠 제작 PD 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354503&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:23,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,VRUNCH(브이런치),[브이런치] 콘텐츠 제작 PD 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245834&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:28,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)비즈엠디지,온라인 교육콘텐츠 이러닝 기획 및 제작(PM/PL/교수설계/기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468658&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:31,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,한패스(주),[한패스(주)/포털서비스팀]  숏폼 콘텐츠 제작 및 운영 PD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540902&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:35,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)와이즈플래닛컴퍼니,"[경력무관] 마케팅 콘텐츠 에디터 (DA, 온라인채널 컨텐츠 제작)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336446&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:38,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)한국공교육원,[한국공교육원] 교육 콘텐츠 기획/제작 담당자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536121&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:42,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)순이엔티,순이엔티 플랫폼운영팀/ 콘텐츠기획 제작PD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358501&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:46,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)보리에,(주)보리에 영상콘텐츠 기획/제작 PD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517799&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:50,부산 해운대구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)트레져헌터,[TH] 글로벌 숏폼 콘텐츠 제작PD (정규직/경력 2년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520925&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:54,서울 성동구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)와이투어앤골프,여행사 SNS 마케팅 콘텐츠 기획/제작 경력직 채용 (1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429591&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:19:58,부산 부산진구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)범브로스,"[Youtube쇼츠 /콘텐츠 릴스제작] FOOD,쇼핑몰의류 홍보 PD채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537286&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:01,충북 청주시 흥덕구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)캐치잇플레이,AI 영어 콘텐츠 제작/기획자 구인(재택근무 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49174368&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:05,제주 제주시,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,에코마이스(주),"ICT, 콘텐츠 제작 교육 기획 및 운영",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375496&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:08,서울 강남구,경력무관,대졸↑,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)광고생각,"가구 마케팅 , 기획,  콘텐츠, 배너제작, sns 마케터 구인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352038&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:11,경기 고양시 일산동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,미스터리프렌즈,[MF] 마케팅 콘텐츠 영상제작 단기 계약직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250365&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:14,서울 마포구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)블랭크코퍼레이션,숏폼 기반 매거진 콘텐츠 제작 PD 채용(자회사 소속 프리랜서),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463132&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:18,서울 강남구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,써브라임 주식회사,콘텐츠 제작 관리 담당 정규직 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496740&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:23,서울 강남구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)피비엠,(주)피비엠 콘텐츠 제작팀 상시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356654&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=546a3cec-821e-484d-8215-dcae956cd6cb,2024-12-07 05:20:27,인천 연수구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)플라밍고프로젝트,"(주 30시간 근무) 다재다능한 방송 콘텐츠 기획 작가, 제작 PD",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423177&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:20:45,경기 고양시 덕양구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)디와이유엠 디벨롭먼트,SNS콘텐츠 기획팀 카드뉴스 제작 / 콘텐츠 디자인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510047&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:20:48,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,달리프(주),[달리프] 영상 콘텐츠 제작 PD 경력직 채용(SNS/유튜브/숏폼),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406051&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:20:52,인천 서구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,마루게임학원,"[마루게임아카데미]디자인, SNS 콘텐츠(영상) 제작 가능자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462983&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:20:56,경기 수원시 영통구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)아티피오,[예스24자회사] 아티피오 콘텐츠 제작자 모집 (3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420398&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:00,서울 영등포구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,사단법인 메데어코리아,긴급구호NGO 메데어 Comms/Branding 콘텐츠 기획/제작 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441385&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:04,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)시너지에이앤씨,영상 콘텐츠 크리에이터 기획/제작 PD 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483641&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:08,서울 중구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,에이치에스 마케팅,SNS 콘텐츠 제작/월급 280/경력무관 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49242276&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:12,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,다즐피플,SNS광고마케팅(콘텐츠 제작관리/자료수집/편집),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392986&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:16,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,자바누수,불당동 자바누수 콘텐츠 기획 및 제작 마케터 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510611&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:19,충남 천안시 서북구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,밀라스킨,"Instagram, TikTok 및 YouTube용 콘텐츠 제작자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511040&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:23,인천 연수구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)블라썸클라우드,[블라썸클라우드] 영상 콘텐츠 제작자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379765&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:26,대구 서구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)에듀윌,유튜브 콘텐츠 기획/제작자 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520722&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:30,서울 구로구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)비트컴퓨터,[PD 경력직] 이러닝 콘텐츠 제작 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507240&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:33,서울 서초구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,대동산업(주),유튜브 콘텐츠 제작PD를 구합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213433&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:36,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
