search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
법무,(주)아이템베이,법무대외팀 법무파트 채용(신입~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514685&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:43:58,서울 양천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)더몰론코리아,기업 경영 총괄관리 팀장(회계/인사/노무/총무/재무/법무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328594&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:02,부산 강서구,경력10년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)키이스트,[키이스트] 법무팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432443&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:06,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)킥더허들,법무담당자 채용 [서울],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532058&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:10,서울 강남구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)사람인에이치에스,[정규직/자율출퇴근제/복지우수] 법무팀/컴플라이언스 총괄 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366854&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:14,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)에그드랍,[EGGDROP] 경영지원 법무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455064&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:17,서울 서초구,경력 2~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)사람인에이치에스,[공덕역/상장사/다우키움그룹사] 기업 법무 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506083&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:20,서울 마포구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,브이산업(주),브이산업(주) 법무송무 담당 경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542914&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:24,광주 광산구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)유플러스홈서비스,U+홈서비스 경영진단(법무) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453782&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:27,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)안전대부,[금융권] 본사 법무팀 직원 채용 (홍대입구역 도보1분),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508196&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:32,서울 마포구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)코러스트,회계/총무/인사/법무 분야 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526994&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:35,경기 안양시 동안구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)메타에스앤씨,[(주)메타에스앤씨] 법무팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538687&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:38,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,번개장터(주),[번개장터] Legal Assistant (법무행정지원) (1년 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512187&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:43,서울 서초구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인테헤란,[법무법인 테헤란] 등기팀 직원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483441&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:46,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,템프인(주),[마곡/~7000만/정규직] 유명기업 법무담당 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540014&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:48,서울 강서구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인와이케이,[국내TOP7로펌/법무법인YK] (전라/강원권) 인포/송무/상담실장 채용 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279239&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:52,전남 목포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인와이케이,[국내TOP7로펌/법무법인YK] 고객만족센터 공개채용 (비대면 콜/메세지 상담),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543256&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:56,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)카페베네,[경력] 카페베네 법무감사팀 실무자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542445&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:44:59,서울 서대문구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)천화,법무팀 팀장    모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537462&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:45:03,경남 김해시,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)이현,법무법인(유한) 이현 법률송무직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534493&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:45:07,서울 서초구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)더블랙레이블,[더블랙레이블] 법무팀 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350320&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:45:10,서울 용산구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)참슬테크,"부동산 (분양), 법무 (특허관리), 자산 운용(투자) 실무자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490138&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:45:14,서울 영등포구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인 동주,로펌·변호사·법률·법무광고 마케팅팀 블로그 컨텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486923&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=ada0410e-f4a3-4f3c-aa71-831574d369ba,2024-12-07 21:45:17,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인와이케이,[국내TOP7로펌/법무법인YK] 형사 상담실장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523406&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:33,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 법무사 사무원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537472&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:36,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 본사 특허관리담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351587&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:40,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 대구총괄본부 법률비서,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280286&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:44,대구 중구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 서울 법률사무원/상담실장 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263556&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:47,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 부산본부 상담실장/법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405026&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:50,부산 해운대구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 대전 법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402083&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:53,대전 서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 수원본부 법률사무원/법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406557&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:45:58,경기 수원시 팔달구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 평택 법률사무원/법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406799&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:02,경기 평택시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 인천 법률사무원/법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408293&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:07,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 고양 법률사무원/법무실장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405046&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:11,경기 고양시 일산동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 김천구미 법률사무원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412392&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:15,경북 구미시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,"[상시채용] 법무법인(유한) 대륜 제주 상담/법무실장,법률사무원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435313&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:18,제주 제주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 천안 법률사무원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456058&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:21,충남 천안시 동남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 포항 법률비서,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484160&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:25,경북 포항시 북구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,수안특허법인,"[신규/경력] 사무, 법무, 특허출원관리 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532688&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:29,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)해와람,"경영지원, 총무 법무 직원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467940&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:33,인천 서구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인-부산] LH전담팀 신입직원 모집 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346743&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:37,부산 연제구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인] 천안/제주 송무직원 모집 (1년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359270&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:42,충남 천안시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인] 서울 인사팀 직원 모집 (1년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49284780&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:45,서울 서초구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인] 서울 민가사팀 직원 모집 (1년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409676&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:48,서울 서초구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인] 서울 인포데스크  직원 모집 (신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411354&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:52,서울 서초구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,[로엘법무법인] 서울 개인회생파산 직원 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419493&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:55,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,로엘법무법인,"[로엘법무법인] 수원 송무 직원 모집 (경력1명, 신입1명)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543934&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:46:58,경기 수원시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)풀리오,[풀리오] 법무 및 기획 총괄 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537282&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:01,서울 마포구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인테헤란부산점,[법무법인 테헤란 - 부산점] 회생파산팀 직원 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487452&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:04,부산 연제구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인 로드맵,"송무, 사무, 법무 정규직 채용 공고 - 신입사원(법무법인 로드맵",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425183&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:08,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인 율재,[법무법인 율재] 일산지사 고객관리팀 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454282&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:13,경기 고양시 일산동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인테헤란대구변호사사무소,[법무법인 테헤란-대구] 회생파산팀 직원 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487268&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:17,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인 율재,[법무법인 율재] 서초본사 송무직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475005&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:20,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,(주)에이치에스디,(주)HSD 경영지원(법무) 경력자 모집 [부산근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497882&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:24,부산 해운대구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인 김장리 (강남분사무소),[법무법인 김장리] 송무비서 정규직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421248&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:27,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
법무,법무법인성연,"[법무법인 성연] 송무팀 및 회계팀 채용(신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389332&location=ts&searchword=%EB%B2%95%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=93594ea7-67ad-4a10-9d76-9d85e7095293,2024-12-07 21:47:30,부산 연제구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
