search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전자회로설계,(주)비츠로셀,[비츠로그룹 계열사] 비츠로셀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516107&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:26,충남 당진시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠플러스,2차전지 자동화 장비 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509281&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:30,충북 청주시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)드림텍,(주)드림텍 2024년 4분기 관리·제조부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517452&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:35,충남 아산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,시냅스이미징(주),2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471707&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:39,경기 군포시,신입·경력,초대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠티에스코퍼레이션,대전2차전지(EV차량배터리) SK연구소 內 생산직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525104&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:43,대전 유성구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)이티에스,2024년 부문별 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48580811&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:47,충남 아산시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,에이치비솔루션(주),24년 부문별 신입·경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440475&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:50,충남 아산시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,KPX케미칼(주),2025년도 KPX케미칼 생산그룹 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540289&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:55,울산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,유니셈(주),반도체 장비 엔지니어 및 기술영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509448&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:48:58,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)두원전자,각 부문별 신입 및 경력모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49211776&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:01,충남 아산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)현대케피코,[현대케피코] 2025 상반기 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486955&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:05,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엔젤로보틱스,2024 엔젤로보틱스 각 분야 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526800&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:10,경기 하남시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)디엠에스,"각 부문별 채용(재무/자금, IR/공시, 해외영업, 보안, 풍력발전기 개발 및 제어, 기구/기계설계, 웨어(F/W), 장바제어(S/W)등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544072&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:13,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:16,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,에이쓰리,[2024 대기업생산직 마지막 채용] 대덕전자 검사업무 경험자 우대 채용[상여 300/기숙사有],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409761&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:20,경기 안산시 단원구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,SK하이닉스 청년 Hy-Five,2024년 하반기 SK하이닉스 청년 Hy-Five 12기 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480630&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:24,전국,경력무관,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,티디케이한국(주),[본사] 사무/기술/생산 부문 정규직 신입ㆍ경력 인력 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541573&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:27,경기 평택시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,엠케이에스코리아(유),"용인 기계 엔지니어, 장안 구매/장비 엔지니어 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544604&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:30,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(유)스태츠칩팩코리아,[스태츠칩팩코리아] R&D부문 신입/경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484860&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:35,인천 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,한국알박㈜,전장설계(반도체 장비) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528303&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:39,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)제이오텍,㈜제이오텍 기술엔지니어 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506033&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:42,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)제이오텍,(주)제이오텍 연구개발 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506074&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:46,대전 유성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)제이오텍,㈜제이오텍 품질관리 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506120&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:50,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)마이크로투나노,본사 개발본부 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48333197&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:55,경기 이천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠큐브테크놀로지,2024년 연구소&RA 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47458413&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:49:58,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠큐브테크놀로지,2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287122&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:01,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)드림텍,(주)드림텍 2024년 4분기 연구·개발부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517493&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:05,충남 아산시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠티에스코퍼레이션,2024 MTS코퍼레이션 소재생산본부 각 부문별 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497730&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:08,충북 증평군,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)시스메이트,㈜시스메이트 각 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356452&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:14,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)에너토크,"각 분야별 신입 / 경력 채용 (생산팀, 기업부설 연구소)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420893&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:18,경기 여주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)앤씨앤,"[앤씨앤/넥스트칩] 2024년 12월 연구소, 영업마케팅 각 부문 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488636&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:21,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,씨앤지하이테크(주),2024년 각 부문 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492434&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=8265927c-74a9-4ab2-89c5-1f44861d97bd,2024-12-07 13:50:25,경기 안성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)윤진전자,품질관리/생산기술 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509924&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:42,경기 광명시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)디알젬,본사 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527658&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:45,경기 광명시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)다이나테크,2024년 하반기 각 부문별 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48600723&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:48,인천 서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)테크웨이즈,[㈜테크웨이즈] 각 부문별 신입·경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416833&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:52,경기 용인시 수지구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)우리기술,유량계 업무지원 및 총무업무 / 시스템사업부 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509798&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:55,대구 동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)비솔,유지보수 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528789&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:50:58,경기 광명시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)엠에이케이,㈜엠에이케이 각 부문 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377003&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:02,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)디엔텍,[디엔텍/대양신소재] 2025년 상반기 각 부문 신입/경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372533&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:06,경기 김포시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)에이티앤에스코리아,해외영업관리 사무직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518702&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:10,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,케이오씨전기(주),KOC전기(주) 부산공장 전력전자 설계팀 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538308&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:13,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)다원시스,2024년 11월 다원시스 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374088&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:16,경기 안산시 단원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)파트론,기구설계 담당자 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496313&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:21,경기 화성시,신입,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,한국도키멕(주),[청년친화강소기업]전기제어 엔지니어 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49312082&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:24,대구 달성군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,㈜엘오티베큠,[오산/세마역10분]반도체장비회사 연구소 분야별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404038&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:28,경기 오산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,엘씨텍(주),생산현장 인력 모집 (사세확장 인력충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542704&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:34,경북 구미시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)대동모빌리티,대동모빌리티 부품품질팀 품질검사 계약직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421690&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:38,대구 달성군,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전자회로설계,(주)바디프랜드,(주)바디프랜드 부문별 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496561&location=ts&searchword=%EC%A0%84%EC%9E%90%ED%9A%8C%EB%A1%9C%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e45093cc-4a9f-4182-89ee-c4d4a92f350c,2024-12-07 13:51:43,서울 강남구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
