search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
고객관리,(주)보라공사,영업/홍보/고객관리/마케터 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445515&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:03,부산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,법무법인 율재,[법무법인 율재] 서초본사 고객관리팀 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454247&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:07,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,태방특수포장,고객관리&고객응대&경리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445471&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:10,대구 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,코리아방역시스템,방역업무 고객관리자모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470768&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:15,부산 수영구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,주식회사 천안현대리바트천안아산점,[충남] 영업  · 매장 및 고객관리 정규직/계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502246&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:18,충남 아산시,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,이인치한약국,"이화여대 2인치한약국(병원 한의원 약국 고객관리, 고객응대",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49220609&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:21,서울 서대문구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,살로토(SALOTTO),[대구] 매장관리/고객관리/의류판매 외 경력무관 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180735&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:24,대구 중구,경력무관,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,에이바코퍼레이션 주식회사(AIBACorp.),[재택/부업/주말] 월 기본급 지급/영업X/고객관리/자율근무제,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543670&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:28,서울 서초구,경력,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,한국피부과학연구원(주),[가산디지털단지] 임상연구소 고객관리 담당자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440393&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:32,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,엠즈푸드시스템(주),[매일유업 계열] 엠즈푸드시스템 고객관리 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313659&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:36,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,퍼솔켈리코리아(유),[유명 일본편집샵] 판매 및 고객관리 / 신입 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544359&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:40,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)케이안,고객관리팀 CS상담사 모집 (온라인쇼핑몰 인바운드),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49318501&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:44,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,퓨어코스메틱(주),거래처관리/고객관리/일반영업 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49338112&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:49,인천 부평구,경력무관,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,더원이비인후과의원,[더원이비인후과] 고객관리과 정규직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440228&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:53,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,미인세상의원,제주도 성형외과 상담 고객관리 접수 진료보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49321401&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:55,제주 제주시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,주식회사알림마당,울산 배달의민족 협력사 고객관리팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407738&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:15:59,울산 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,에스앤유서울병원,[SNU서울병원] 고객관리팀 코디네이터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477706&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:02,서울 강서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)비에이치바이오닉스,[3명채용]3D프린트 맞춤 의료기 제조 및 고객관리 경력/정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322154&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:06,서울 금천구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)비에이치바이오닉스,[2명채용]3D프린트 맞춤 의료기 제조 및 고객관리 신입직원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512437&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:10,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,대웅건설(주),하자관리(고객관리 및 다기능공) 및 현장지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469802&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:13,대전 유성구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)롯데관광항공해운사업본부,"포워딩 고객관리팀 경력, 신입 직원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504157&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:16,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,주식회사 다인,[다인] 상담부 고객관리센터 담당자 (Counseling Manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379939&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:20,서울 강남구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,주식회사 다인,[다인] 고객관리센터운영 채용형인턴 (Counseling Manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381426&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:23,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)나우이공이,2025년 상반기 경영지원/고객관리/디자인/총무 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439381&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:27,경기 평택시,경력무관,고졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,스킨뮤제,고객관리와 피부관리 경력사원 채용합니다(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457326&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:31,울산 남구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,일리택스앤컨설팅,[고객관리X 신고기간 부담X] 기장 전담(전문) 경력직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542100&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:35,서울 서초구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)코리아인,[판교/바이오기업] 고객관리 담당직원 채용/육아휴직 대체 근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462529&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:39,경기 성남시 분당구,경력 3~5년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)상진,"영업담당자(고객관리, 신규고객사 발굴) 정규직채용(경력무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365124&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:43,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,기웅정보통신(주),서비스 운영 및 고객관리 계약직 채용(정규직 전환 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391331&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:46,서울 금천구,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,로얄개발(주),"레이크우드 고객관리팀 프론트(신입,경력직) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544229&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:51,경기 양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)탭코리아,"[신입] 화장품 용기 영업, 고객관리 영업사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399040&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=15055549-2316-460f-be04-72cf55515f23,2024-12-07 03:16:54,경기 안산시 단원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)삼마,[강소기업] (주)삼마 고객관리팀 CS 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434350&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:11,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)창의와탐구,[고객상담실] 고객관리 및 고객CS 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540510&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:15,서울 서초구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,비기닝리테일(주),[오버듀플레어] 여성의류브랜드 고객관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409618&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:20,서울 용산구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)누리 앤 소방 전기 안전,09:30 ~ 17:00 근로가능 - 고객관리/고객센터(상담원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454892&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:24,경기 과천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)에코비트,(주)에코비트로직스 고객관리 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347618&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:28,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)힘펠,생산본부 고객만족팀 고객관리 Part [계약직] 1명,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49165152&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:32,경기 화성시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)한국기업보안,기업고객관리 및 관리 영업 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285207&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:36,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)이노하나,"합성수지 원재료 영업·판매·무역(기술영업, 고객관리) 경력직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156102&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:40,경기 안산시 단원구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)아티타야,골프여행사 마케팅/상품기획/고객관리 포지션채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250537&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:43,경기 성남시 수정구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)이노하나,"합성수지 원재료 영업·판매·무역(기술영업, 고객관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387377&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:46,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)에스비렌탈,SB렌탈 인재채용 (TM인바운드(고객관리 및 업무지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435898&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:50,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)케이지에스티골프연구소,[CS 고객관리] KGST와 함께할 인재를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488808&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:54,경기 남양주시,경력무관,초대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,유한회사 현아농산,가락시장 식자재 유통회사 영업 및 고객관리 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518014&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:17:58,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)유스웰,(주)유스웰 온라인 쇼핑몰 고객관리 및 마케팅 신입 경력  무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326197&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:01,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,HR컨설팅(주),VIP/VVIP) 고객관리 및 서비스 관리 PSR Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523749&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:05,서울 송파구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)클락앤클로이,원격 평생교육업체-상담cs직원 고객관리/스케쥴관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362169&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:10,충북 청주시 서원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)클락앤클로이,원격 평생교육-상담cs직원 고객관리/스케쥴관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371849&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:14,충북 청주시 서원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)클락앤클로이,원격평생교육 화상영어강의-상담cs직원 고객관리/스케쥴관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355873&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:18,충북 청주시 서원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)반하나컨설팅,반하나웨딩 커플링예물상담 및 고객관리 - 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477336&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:21,부산 부산진구,경력 1~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,(주)비에이치소프트,(주) 비에이치소프트 학원사업부 고객관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505922&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:25,서울 영등포구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
고객관리,히어닷컴코리아(유),[의료기기] 비대면 영업/고객관리 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504163&location=ts&searchword=%EA%B3%A0%EA%B0%9D%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=d357fe6b-7e5c-47c1-953c-faab5de9a030,2024-12-07 03:18:29,서울 서대문구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
