search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
이러닝,아라소프트(주),아라소프트(주) 이러닝콘텐츠 교수설계 정규직 채용(안양지사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285497&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:28,경기 안양시 동안구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,국제사이버대학교,이러닝 콘텐츠 교수설계자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465857&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:31,경기 수원시 팔달구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)이플랫폼,이러닝콘텐츠 교수설계자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472588&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:35,경기 고양시 덕양구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,아라소프트(주),"아라소프트(주) 이러닝 동영상 촬영, 편집담당자 모집(안양)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349159&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:39,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,엠아이앤컴퍼니(주),이러닝콘텐츠 영상디자이너(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457813&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:42,서울 영등포구,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)핏프레임,교육콘텐츠[이러닝] 모션그래픽 프리랜서 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441165&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:46,서울 송파구,경력,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,케어필라테스,"촬영, 편집, PD 채용, 이러닝, 라이브",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537732&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:49,경기 광주시,경력1년↑,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,한길씨앤씨(주),"E-러닝 개발 신입/경력 채용(2D 개발, 애니메이션, 모션그래픽)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232898&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:52,대전 유성구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,오스템임플란트(주),2024년 하반기 각 분야 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543442&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:56,전국,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:34:59,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)다우기술,다우기술 경력사원 대규모 인재영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488843&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:02,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)디알텍,2024년 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507897&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:05,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)NE능률,2024년 12월 NE능률 신입 및 경력(수시) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498664&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:10,서울 마포구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:14,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:18,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,대덕전자(주),[대덕전자] 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469892&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:21,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)폴리인스퍼레이션,"폴리인스퍼레이션 채용 (캠퍼스지원,마케팅,R&D,IT,재무,출판)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528382&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:24,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)이움크리에이티브,"[eum creative] 신규채용 (바이럴마케팅,해외,교육마케팅,전산총무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459952&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:27,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)DYB최선어학원,[직영] 최선어학원 영어 선생님 정규직/계약직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488150&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:32,서울 강남구,신입·경력,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)DYB최선어학원,[직영] DYB최선어학원 각부문 STAFF 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488258&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:35,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)매직큐브,[유아동 교구/동탄] 경영지원(회계/인사)/콘텐츠 기획/물류팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505127&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:39,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)하이테커,교육상담 및 수강생 관리 파트타임 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517888&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:44,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(사)달구벌나눔문화예술,문화센터 '아트센터 달' 팀장대행 육아휴직 대체직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532402&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:48,대구 수성구,경력2년↑,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,랜퍼스키즈잉글리쉬어학학원,송파(교수부/Holistic 교사)/하남(교수부/Holistic 교사) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539004&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:53,서울 송파구,신입·경력,대졸↑,정규직·전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)교원구몬,2024년 하반기 구몬선생님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495478&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:35:56,서울 중구,신입·경력,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)한국에이치알디훈련지원센터,원격평생교육원 교육운영 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541005&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:36:00,부산 동래구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,한국폴리텍대학 광명융합기술교육원,데이터분석/바이오/설계/AR/VR/전기 취업연계 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188717&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:36:03,경기전체,경력무관,초대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,메디앙스(주),[메디앙스] 영업관리팀 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265146&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:36:06,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,동호에이치알(주),[삼성역/중식제공] 현대자동차계열사 본사 사무지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531189&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=97a30d4d-f7f3-4395-bbd8-78c15274c8fa,2024-12-07 22:36:10,서울 강남구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,주식회사 스터디채널,고객상담 CS 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543761&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:30,부산 부산진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,글로벌365mc병원,[지방흡입1위] 365mc 대구병원 수술운영팀 채용 (주40시간),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419856&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:35,대구 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)디비에이컨설팅,[삼성역] 현대오토에버 정산/데이터입력 사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531202&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:38,서울 강남구,경력무관,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)윤성에프앤씨,R&D 신입/경력/석사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507942&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:41,경기전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)디알젬,본사 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527658&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:45,경기 광명시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,삼양식품(주),삼양식품 - Mitomics연구소 Bioinformatics(AI)연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523877&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:48,서울 성동구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,엘에스오토모티브테크놀로지스(주),[LS오토모티브] 선행제조기술팀 기능직 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49344375&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:52,경기 안산시 단원구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)삼광랩트리,[삼광랩트리] 2024년 영업 정규직 수시채용 (부산1),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541048&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:36:56,부산 부산진구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,브랜드인게이지먼트네트워크인크(영업소),Mobile 개발자(Android Developer/iOS Developer) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526211&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:00,서울 용산구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,한국폴리텍대학 영남융합기술캠퍼스,2025학년도 하이테크과정/학위과정 신입생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498423&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:04,대구 동구,경력무관,초대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)하나기술,신기술사업본부 2024년도 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326203&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:07,경기 용인시 처인구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)천재교과서,"[재택] 천재교과서 밀크티 초등 관리교사 (1:1관리, 화상코칭)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508799&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:10,서울 금천구,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)에스테이트,[미래내일 일경험]시앤피컨설팅 교육운영/디자인 직무 인턴 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440181&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:14,서울 강서구,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)에스테이트,[미래내일 일경험] 기업별 교학/교육관리/과정개발 직무 인턴 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440048&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:17,서울 강서구,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,해커스교육그룹,[신입/경력] 학점은행 교수설계 (평생교육) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303177&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:21,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)하이테커,[(주)하이테커] 영상 콘텐츠 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532995&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:25,서울 성동구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,커넥트밸류(주),[에듀테크 벤처기업] 기업교육 / 정부훈련사업 제안 입찰 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272801&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:28,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,커넥트밸류(주),"직업훈련 사업관리 PM, PL 채용(K디지털트레이닝)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350037&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:31,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,커넥트밸류(주),[에듀테크 벤처기업] 기업교육 HRD담당자 각부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396942&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:34,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,커넥트밸류(주),[강남/종로/가산] 직업훈련기관(학원) 운영매니저-청년로봇교육,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396992&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:38,서울 종로구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)에스테이트,평생교육원/직업훈련시설 전략기획파트 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423081&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:43,서울 강서구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)에스이스페셜에듀,(주)SE스페셜에듀(SE사이버평생교육원) 정규사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361603&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:46,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)아이스크림미디어,"아이스크림S 플랫폼 콘텐츠,서비스 운영자 모집 (정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532554&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:48,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
이러닝,(주)정상제이엘에스,2024년 하반기 정상어학원(본사 직영) 신입/경력직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474010&location=ts&searchword=%EC%9D%B4%EB%9F%AC%EB%8B%9D&searchType=search&paid_fl=n&search_uuid=de147264-99e9-4150-8e2d-5dbc34dfbd98,2024-12-07 22:37:53,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
