search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
시스템 엔지니어,(주)지에프티,[대구 및 공주] 국가정보자원관리원 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49144256&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:24,대구 동구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,케이엘정보통신(주) 대전지점,시스템엔지니어(서버/스토리지/가상화) 신입&경력 - 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370734&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:28,대전 서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)콘텐츠브릿지,[경력] 시스템 엔지니어 (SE) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406919&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:32,서울 강남구,경력6년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)엠디에스인텔리전스,[MDS인텔리전스] 시스템 엔지니어 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507639&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:36,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,토모도모(주),[본사] 시스템 엔지니어 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235827&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:39,서울 종로구,경력5년↑,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)한빛에스아이,시스템 엔지니어(SE) 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429248&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:43,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)플렉스넷,"시스템엔지니어 경력무관 채용 (리눅스, 윈도우)  - 정규직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355733&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:46,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)성산씨엔에스,시스템엔지니어 및 클라우드엔지니어 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374929&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:49,광주 서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)플렉스넷,"시스템엔지니어 경력무관 채용 - 서버 (리눅스, 윈도우 ,보안)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355728&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:52,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)에오스,[성남] 시스템 엔지니어(SE) 신입 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445865&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:54,경기 과천시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)랩241,시스템엔지니어(SE) 신입 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431964&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:32:58,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)샤인아이티,[유지보수] 서버(H/W) 시스템 엔지니어 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443146&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:01,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)씨스인테크,시스템 엔지니어 부문 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466053&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:04,서울 강남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이비즈테크,devops/시스템엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497517&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:07,서울 마포구,경력 3~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,주식회사 율호,[정규직] 시스템 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358745&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:11,서울 서초구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)라이노정보기술,"[신입/경력]보안, 서버, 네트워크 시스템 엔지니어 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287828&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:15,경남 김해시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)한국보안기술,시스템엔지니어 / 서버 네트워크 관리자 / 클라우드 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430573&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:18,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이케이엠,미디어아트 시스템 엔지니어 정규직 모집 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475578&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:22,경기 김포시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,다온정보기술(주),"SI 시스템 엔지니어 모집(SW, HW 등 시스템 운영)  IT업무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464414&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:25,광주 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,굿어스데이터(주),"시스템 엔지니어 (경력 1년 이상, 15년 이하) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417432&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:29,서울 강남구,경력 1~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,오엠티아이코리아(주),[경력] 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522714&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:32,서울 서초구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)엔시스템,[정규직] 서버/스토리지 전산 장비 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375197&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:35,서울 강서구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)엔트랙시스템,[정보보안] 시스템엔지니어(컴퓨터보안-개발회사) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438882&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:39,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)가야데이터,[신입] 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528344&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:43,경남전체,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)가야데이터,[경력] 시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528348&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:46,경남전체,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)웨어포인트,클라우드(AWS) 서버  시스템 엔지니어(SE/TA) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191542&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:49,서울 송파구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이첸,[기계수리] 평택 화성 장비 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435193&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:52,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이에스넷,[대전] 기초과학연구원 시스템엔지니어 상주근무 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401258&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:33:56,대전 유성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)티와이엘,[티와이엘] 시스템 엔지니어 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539546&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:01,대전 유성구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)라텔앤드파트너즈,시스템 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516716&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:04,서울 중구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,케이디시스(주),시스템엔지니어(신입) 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49237001&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:07,서울 서초구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,비전서치,"주차관제 SW개발, 시스템엔지니어(SE)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499847&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:10,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,스탠다드네트웍스(주),스탠다드네트웍스에서 시스템 엔지니어를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156979&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:13,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,인콤정보통신(주),"시스템엔지니어 경력, 신입 채용합니다 - 정규직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350226&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=4fb4f0da-d9e7-465b-b284-5d8deb4dff8a,2024-12-06 21:34:17,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,우암전자(주),[서울]  IT  신입 기술 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49199030&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:35,서울 송파구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)로봇밸리,(주)로봇밸리 로봇시스템 엔지니어 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381575&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:38,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,㈜에스엔정보시스템,서버 시스템 엔지니어 (유지보수) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452262&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:40,서울 마포구,경력 1~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)투데이게이트,[H/W] 시스템 엔지니어(신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470050&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:44,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)카이로스페이스,[카이로스페이스] 시스템 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481794&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:48,경기 성남시 중원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)에듀윌,시스템 엔지니어 (SE) 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496553&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:51,서울전체,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)디에스앤지,2024 RMA팀 시스템 엔지니어 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479276&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:55,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)인피니소프트,[이노페이] PG시스템 IT인프라 시스템엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517736&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:34:58,서울 금천구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)이젠트리,네트워크 & 시스템 엔지니어 경력 / 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515758&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:02,경기 성남시 수정구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)비젼인,인공지능 솔루션 구축 시스템엔지니어(SE) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310799&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:05,서울 금천구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,주식회사 조이스,일본조이스(주) 프로그래머 및 시스템엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49154439&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:09,일본,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,(주)우리플랫폼,[시스템 엔지니어] 전산 시스템 및 네트워크 관리 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458944&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:12,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
시스템 엔지니어,제이비에너텍(주),시스템 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428330&location=ts&searchword=%EC%8B%9C%EC%8A%A4%ED%85%9C+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=a4877d74-6f4d-44b5-a843-f8eda80aa744,2024-12-06 21:35:16,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
