search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육기획,(주)위버스브레인,[위버스브레인] 프로덕트기획실 AI영어교육 프로덕트기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504622&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:12,서울 구로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)코리아이앤피,[고려대학교영어교육프로그램EiE] 학원전략기획단 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443992&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:16,서울 성북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)팬딩,재테크 크리에이터 교육 상품 기획 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466492&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:19,서울 강남구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)라이앤캐처스,온라인 교육 AI서비스 기획자 양성과정 멘토 모집 / 하루 2시간,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532296&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:22,서울 영등포구,경력2년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)알파코,"[알파코] 디지털 교육 사업 : 기획, 관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49227320&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:26,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)한국공교육원,[한국공교육원] 서비스 기획자(3~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49271794&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:29,서울 송파구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)유비소시어스,"[북미 상품기획] 교육 플랫폼 전문기업, 북미 콘텐츠 상품기획",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487243&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:33,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)위키드스톰,인공지능교육기술연구소 연구기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409236&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:37,서울 강서구,경력 6~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)단꿈아이,[단꿈아이] 교육사업실 마케팅 기획/운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447466&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:41,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)단꿈아이,[단꿈아이] 교육사업실 수학 콘텐츠 기획/개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452189&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:45,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,HR컨설팅(주),중견상장교육그룹 UX기획 10년-15년,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456550&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:49,서울 성동구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)단꿈아이,[단꿈아이] 교육사업실 독서/논술 기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450645&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:52,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,HR컨설팅(주),중견교육그룹계열 미디어사(게임사출신) 사업기획총괄 이사상무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487320&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:18:56,서울 성동구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)메이크잇나우,에듀테크 스타트업 SW 교육 콘텐츠 기획 및 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498372&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:00,경기 성남시 수정구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,㈜쎄듀,[쎄듀] 온라인 영어 교육 서비스 기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391988&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:03,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)마이나비코리아,[국내기업]교육콘텐츠업계 북미 글로벌콘텐츠 상품기획990,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480138&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:06,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)마이나비코리아,[국내기업]교육콘텐츠업계 일본 글로벌 콘텐츠상품기획989,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480151&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:10,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)렛유인에듀,[렛유인에듀] 실감형 교육 콘텐츠 기획자 (XR/VR/AR) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541388&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:13,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,주식회사 인케이지,[코리아교육그룹자회사] 인케이지 백엔드 시스템 기획 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418157&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:16,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,라이드(주),자동차 상품 교육 기획&컨텐츠 개발 담당자 모집 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445023&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:20,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)아이씨엔그룹,해외취업 교육기관 아이씨엔그룹(주) 한국지사 - 영업/기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421872&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:24,서울 강남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주) 케이와이씨지(KYCG),[서초] 코스닥 상장 중견 교육기업 서비스기획팀 (육아휴직 대체,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526379&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:27,서울 서초구,경력 3~7년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주) 케이와이씨지(KYCG),[서초] 코스닥 상장 중견 교육기업 컨텐츠기획팀(고등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526326&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:31,서울 서초구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,위더스파트너스(주),"국내 1위 교육/출판 기업[상품기획, 5년~,서울]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502360&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:35,서울 금천구,경력5년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,위더스파트너스(주),"국내 1위 교육/출판 기업[웹기획 및 운영, 10년~,서울]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502365&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:40,서울 금천구,경력10년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,쓰리알이노베이션(주),"[경력직] 교육용 서비스 UX/UI 리서치, 기획, 및 디자인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49258928&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:43,서울 서초구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)한솔요리학원,"[한솔요리교육그룹] 전략기획팀(분석,기획,운영)신입~대리급",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423095&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:47,서울 중구,경력 2~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)한솔요리학원,"[한솔요리교육그룹 본사] 마케팅(기획, 운영) 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472390&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:50,서울 중구,경력 2~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)신승산,한양학원 교육/유학 경영 및 사업기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503255&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:54,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육기획,(주)두비덥,글로벌 보이스뱅크 두비덥 채용 - 교육 기획 및 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372366&location=ts&searchword=%EA%B5%90%EC%9C%A1%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=063b3d75-3541-4d4f-b155-0392bedaa9da,2024-12-07 22:19:58,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
