search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
공정관리,농업회사법인(주)예소담,"주식회사 예소담 생산·공정관리직 사원 모집(신입, 경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538505&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:12:58,충북 청주시 흥덕구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)디엠아이,[생산현장 공정관리] 단순생산직 조/반장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456757&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:03,충남 아산시,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)메라톤,"2024년 메라톤 품질혁신팀(품질, 공정관리) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473540&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:08,인천 남동구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)에이테크경주,(주)에이테크경주 사출관리 (생산/공정관리) 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396047&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:11,경북 경주시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,성원이엔지(주),"생산관리, 외주관리, 공정관리 - 기숙사 가능",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497621&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:14,경기 파주시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,성원이엔지(주),품질관리/공정관리/QC/QA- 기숙사 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497588&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:17,경기 고양시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,메디칸(주),바이오 의료기기 제조 및 공정관리 담당자 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436439&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:21,서울 강서구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)성우테크,"PCB ASS,Y 제조공정관리자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484732&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:25,충남 아산시,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)휘라포토닉스,신기술 개발 공정관리 인력(경력)사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372215&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:29,광주 북구,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)동방비앤에이치,화장품 및 생활용품 공정관리 및 품질관리 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505135&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:33,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)아이피어리스,(주)아이피어리스 화장품 공정관리 및 생산설비관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515635&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:36,경기 안성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,농업회사법인나래(주),농업회사법인나래(주) 생산팀 공정관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459465&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:40,충북 충주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)선영시스텍,항공사업부 ( 개발 / 공정관리)  경력무관 직원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506829&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:43,대전 유성구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)에이에프에프씨,자동차부품(시트벨트)  공정관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353196&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:47,전북 전주시 덕진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,이에스코스메틱(주),품질보증부 공정관리 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420302&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:51,인천 남동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,재원산업,[공정관리] 설계(캐드) 및 견적관련 업무직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488265&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:54,울산 북구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,성원피앤에이(주),"품질관리, QC, 공정관리 / 기숙사 가능",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497488&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:13:58,경기 파주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)태양산업사,(경력무관) 성형기/공정관리/기계조작원 정규직 기술직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473586&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:02,대구 달서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)코아칩스,품질/공정관리 경력직 채용(철도차량 전장품 경험자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476295&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:06,경기 수원시 권선구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,티피에이코리아(주),도서/패키지/인쇄 제작관리자(인쇄공정관리) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498099&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:10,경기 파주시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,세정에이텍,생산·공정관리 및 구매관리 담당채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300619&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:14,경기 용인시 처인구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,경북햇살농원영농조합법인,[식품제조] 생산&공정관리직 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49413004&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:18,경북 영천시,경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,대동산업(주),품질관리부 공정관리 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508637&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:21,충남 아산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,주식회사 이호 강서지점,FRP 생산(생산관리/품질관리/공정관리) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520043&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:26,경남 밀양시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,다솔푸드테크,미생물분석/공정관리/제품검수 담당자모집 [식품HACCP],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245321&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:29,충북 청주시 청원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,광동에프．알．피산업,한화오션 특수선 잠수함 GRP COVER 공정관리직 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441187&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:33,경남 거제시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,몽고장유,"HACCP, 품질 공정관리 신입/경력(년수무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514389&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:38,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)동진테크윈,[가전 팀장: 품질 조립 사출 PRESS] 공정관리 직무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383612&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:41,아시아·중동 베트남,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)유니온,[공정관리] 생산관리 직무 경력직 채용 (부산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217259&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:44,부산 영도구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)씰앤팩,생산 / 공정관리 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432028&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ff127be5-5e74-4632-a634-8b256c656321,2024-12-07 14:14:48,경기 이천시,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,광진정기(주),[기계가공관리자] 공정관리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489545&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:04,경남 김해시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)엠케이텍,[품질] 공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477184&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:07,충남 아산시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,사랑새화장품㈜,[공정관리] 화장품 제조 및 제조 보조 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510057&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:11,경기 부천시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)엔텍바이오에스,[공정관리] 공장 관리(공무)직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537494&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:15,전북 익산시,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,주식회사내일식품,[생산관리 및 사무보조] 공정관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424241&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:19,충북 음성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,엔더블유시(주),"공정관리, 생산관리 정규직 채용(경력무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471308&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:23,경기 군포시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)동방엠에스,[생산관리] 생산공정관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490607&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:27,충북 음성군,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,삼양제분(주),삼양제분 생산팀 공정관리원(3교대) 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428515&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:31,강원 원주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,훼미리식품(주)전주공장,"[신입, 경력] 훼미리식품(주) 현장공정관리 FQC 정규직/생산직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398929&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:34,전북 전주시 덕진구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)지씨,[지씨 동해사무소]동해포항광역 프로젝트 엔지니어 및 공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444473&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:38,강원 동해시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)창성씨이엠,수도권 철도토목 건설사업공정관리 신입 및 경력모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346897&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:42,서울 용산구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)리가켐바이오사이언스,개발본부 공정관리 개발연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391340&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:47,대전 유성구,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,미래인더스트리(주),[물류관리] 자재 관리 및 공정관리 납품 직원 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289945&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:50,경남 함안군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)대원단조,"[공정관리] 품질관리팀 신입, 경력 사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49172170&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:55,충남 서산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)피엘코스메틱,[공정관리] 전문가 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499057&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:15:59,인천 남동구,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)삼환티에프,품질관리 인증관리 공정관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422835&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:04,경기 포천시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)태강스틸,"자동차 차체(핫포밍,레이저) 공정관리 인원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446791&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:09,경북 영천시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,엔티케이산업(주),제관 및 생산공정관리 채용공고(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49249331&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:11,경남 함안군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)에이치알그룹,[공정관리] 최상위권 제약사 공정관리 전문가 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520263&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:16,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)앰틱스바이오,GMP 생산공정관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346490&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:19,경기 하남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)헤드헌트,생산관리 공정관리 반도체케미칼 차장부장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526931&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:22,대전 유성구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,성원피앤에이(주),"생산관리, 외주관리, 공정관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497514&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:25,경기 파주시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공정관리,(주)몰드솔루션,사출/다이캐스팅 금형 사상 및 조립원/공정관리 경력자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427402&location=ts&searchword=%EA%B3%B5%EC%A0%95%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=66819e90-68a2-4adc-aaa5-f0d464fa91e0,2024-12-07 14:16:30,경기 화성시,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
