search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
컨설턴트,에코네트워크(주),기후변화 사업부문 컨설턴트 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307222&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:25:47,경기 과천시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)에코다임,(주)에코다임 농어촌지역개발 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377648&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:25:50,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)안파트너스,[경력] 친환경건축 인증컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515721&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:25:55,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)데이터누리,[데이터누리] 공공분야 정보화 전략 컨설턴트 경력자를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373502&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:25:59,서울 강서구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,Marketing 컨설턴트(신입/경력) [세마컨설팅 서울],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527267&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:03,서울 서초구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,CRM 컨설턴트 (신입/경력) 채용 [세마컨설팅 대구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527398&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:06,대구 수성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,HR 컨설턴트 (신입/경력) 채용 [세마컨설팅 서울],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527647&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:10,서울 서초구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,HR 컨설턴트 (신입/경력) 채용 [세마컨설팅 부산],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528197&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:14,대구 수성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,CS 컨설턴트 (신입/경력) [세마컨설팅 대구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528244&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:17,대구 수성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,CRM 컨설턴트 (신입/경력) 채용 [세마컨설팅 서울],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527373&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:21,서울 서초구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)세마그룹,Marketing 컨설턴트(신입/경력) [세마컨설팅 대구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527302&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:25,대구 수성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)아이알큐더스,"IR컨설턴트 채용 / IR큐더스(시장점유율,전문인력 및 자본금 1위)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490382&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:30,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)라이언앤코,[신입/경력/PM급] 경영컨설턴트 모집 [주4일근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280066&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:34,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)미래비전그룹,과학기술/산업 정책 컨설턴트 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500966&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:37,서울 강남구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)클릭컨설팅,함께 성장할 HRD 컨설턴트 인재를 찾습니다. (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387245&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:40,서울 종로구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)유니비즈컨설팅,유니비즈컨설팅에서 정규직 컨설턴트를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490784&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:44,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,맥스틴글로벌(주),R&D사업기획 · 컨설턴트 연구원 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49291045&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:49,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)엘프스,기후변화/온실가스 ESG 분야 컨설턴트 경력직(PM급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454726&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:53,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)엘프스,기후변화/온실가스 ESG 분야 컨설턴트 경력직(PM급) 채용 (10년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489994&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:55,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)베리타스원,(주)베리타스원 (공공/해외진출 분야) 컨설턴트(신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531289&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:26:59,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)버켈라,ODA 프로젝트 운영 및 모니터링팀 경력직 및 팀장 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543146&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:03,서울 구로구,경력7년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,티엔에프컨설팅(주),[티엔에프컨설팅] 영남사무소 HR컨설턴트 모집(사기업/공공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433371&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:06,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,티엔에프컨설팅(주),[티엔에프컨설팅] HR컨설턴트 모집 (사기업/공공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433379&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:10,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,엔터웨이파트너스,국내 대형 의료기기 회사 - 회계재무관리 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472230&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:14,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,회계법인서정,[회계법인서정 4사업부] 국제통상 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528850&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:18,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)시드파트원,환경화학안전 규제대응 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368807&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=2927e2e1-674c-49c6-9e59-f4ab3fed3185,2024-12-07 23:27:21,서울 강서구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,더플래닛(주),[더플래닛] 2025년 HRD컨설턴트 채용 (영업/마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526424&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:38,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,주식회사 스트래티지,[신입/인턴] 공공기관 컨설팅 부문 경영컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372822&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:41,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,주식회사피터슨프로젝트앤솔루션코리아,[외국계] LCA 컨설턴트(CARBON) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428846&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:46,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)에듀콤,기업교육HRD 전문컨설턴트 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394667&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:50,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)케이엔아이씨,ERP · IT 컨설턴트 정규직 채용 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428765&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:53,경남 창원시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,큐브커뮤니케이션(주),지역(관광)개발 컨설턴트(신입/경력) 정규직 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488205&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:27:56,경기 용인시 수지구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,주식회사 지니어스,[대기업자회사/디지털컨설팅업계] 구매/SCM ERP 구축 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492972&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:00,서울 종로구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)티비앤에이,"과학기술정책, 전략기획, 연구개발사업 기획, 성과분석 컨설턴트 신입/경력(7년 미만) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373993&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:05,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,주식회사그룬닷,GRUN DOT에서 ESG 컨설턴트 신입 및 경력직을 모집하고 있습니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320306&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:08,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)지투엠파트너스,2024년 하반기 컨설턴트 정규직 채용 [경영 컨설팅] (석사/박사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49168467&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:11,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)아이컨테크,"전략기획, 공공정책 컨설턴트  경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375499&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:16,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,지속가능미래(주),지속가능경영 및 ESG 컨설턴트 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217193&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:20,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)에듀이십오,(송파) R&D사업기획 · 컨설턴트 연구원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408142&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:24,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)에듀이십오,(김해) R&D사업기획 · 컨설턴트 연구원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483195&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:28,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)웅진,ERP컨설턴트(SAP Business One / MS D365) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539880&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:33,서울 중구,경력 3~25년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,톤앤미 퍼스널컬러,퍼스널컬러 컨설턴트 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392198&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:36,부산 부산진구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,피델리티솔루션(주),HRD컨설턴트(교육운영 및 관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477175&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:40,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,한국경제경영연구원,[학술연구본부] 전략 / 조직 / 경영컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472995&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:44,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,엘리오앤컴퍼니,2024년도 12월 ELIO 경력직 전략컨설턴트 모집(컨설팅 펌 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514830&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:48,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)명장,"농어촌지역개발계획수립, 역량강화 컨설턴트 경력/신입 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545962&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:52,서울 동대문구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)엘앤제이테크,[대전지부](개인)정보보안 컨설턴트 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375436&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:28:57,대전 중구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,케이에듀테크(주),잠실센터 - 대학 경쟁력 강화 파트 연구원 (컨설턴트) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49183389&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:01,서울 송파구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,한국경영자문그룹,기업컨설팅 법인영업 / 정책자금 기업컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396012&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:05,경기 부천시,신입·경력,학력무관,계약직·위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)크레버스,입시컨설턴트 경력직 채용 (자사고/특목고 입시),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450498&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:08,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
컨설턴트,(주)마크로밀엠브레인,리서치 컨설턴트(영업) 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434180&location=ts&searchword=%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7357b266-dc4d-4810-b7fb-fc5063930b1f,2024-12-07 23:29:12,서울 서초구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
