search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
미디어플래너,(주)바디프랜드,(주)바디프랜드 디지털 미디어 플래너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523500&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:07,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)넥스트미디어그룹,[넥스트미디어그룹] 디지털 미디어 플래너(대리/차장) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513331&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:10,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)넥스트미디어그룹,[넥스트미디어그룹] 디지털 미디어 플래너(사원) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513327&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:12,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)애드,애드(addd) 미디어 플래너 & 광고컨설팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545256&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:16,서울 강남구,경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,펑타이그레이터차이나(유),[PTKOREA] 미디어 플래너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445944&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:20,서울 강남구,경력 3~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,오브라운(주),[국내 1등 옥외광고 전문 광고회사] 글로벌 미디어 플래너(영어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402659&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:24,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,제이앤피에이치알컨설팅,(MNCs) 미디어 플래너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458200&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:27,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)위즈코리아,㈜위즈코리아/㈜위즈COK '24년 하반기 신입/경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48464887&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:32,서울 강서구,신입·경력,학력무관,정규직·병역특례,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)다우기술,다우기술 경력사원 대규모 인재영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488843&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:36,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,주식회사 휴비즈,마케팅 AE 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532907&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:40,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)바디프랜드,(주)바디프랜드 부문별 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496561&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:43,서울 강남구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)이든앤앨리스마케팅,현대 모터스튜디오 자동차 전시관 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371802&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:46,서울전체,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,그랑몬스터(주),퍼포먼스 광고 마케터 경력직 모집 [NH계열사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429990&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:50,서울 강남구,경력 3~6년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,전능아이티(주),마케팅팀 채용 [Smartdoctor],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519952&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:54,서울 서초구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)이든앤앨리스마케팅,[현대자동차 송파대로 전시장] 서비스 인력 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511535&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:42:57,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,제이더블유정원성형외과의원,국내홍보팀 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410371&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:00,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)오니스트,마케팅 리드 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469767&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:04,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)아정네트웍스,[아정당] 유튜브 대본팀 인테리어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49284767&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:08,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)더에스엠씨그룹,[The SMC] 홍보·전략AE·재무회계·조직문화·인사(인턴) 경영 직군 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446408&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:10,서울 강남구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)더에스엠씨그룹,[The SMC] 커머스 리더 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483739&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:14,서울 강남구,경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)아이디어키,[네이버 공식파트너사] IDEAKEY 하반기 부문별 신입·경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422199&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:17,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479063&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:20,서울 강남구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)에이엠피엠글로벌,디지털광고마케터 1월 신입공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526337&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:25,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀원급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526441&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:29,서울 강남구,경력 2~4년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)피츠,블랑네이처 각 부문별 채용 [역삼역1분],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421683&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:34,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)플래니어,온라인 광고 운영 (신입 /경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443999&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:38,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)바이앤셀파트너스,2024 각 부문별 신입&경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48833345&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:41,서울 강남구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)인터오리진아이엔씨,PPL 신입/경력 채용 [강남구청 인근],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379908&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:45,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)모투스컴퍼니,미디어팀 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363729&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:50,서울 용산구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,"[초임3,000+인센티브] 온라인 마케팅 광고영업 AE 채용.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296232&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d2d059c-b9ef-402b-85e5-f9bfedc0fc29,2024-12-07 01:43:54,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,카카오/네이버 온라인 마케팅 AE 모집(서울3본부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232822&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:10,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,퍼포먼스 마케팅 광고대행사 AE 마케터 채용 [초봉 3천+성과급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169311&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:13,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,"네이버/카카오 공식 파트너사 광고영업AE마케터 채용[초임3,000]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49318338&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:18,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,네이버 카카오 공식대행사 광고영업 AE채용 [초임3000+인센],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378225&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:21,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,[네이버/카카오 공식대행사] MA본부 온라인 마케팅 AE 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281764&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:24,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,"[초봉3천+인센티브] 네이버, 카카오 공식광고대행사 신입 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502770&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:27,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)미래아이엔씨,퍼포먼스 마케팅 광고대행사 AE 마케터 채용 [초봉 3천+성과급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514734&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:30,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)정진컴퍼니,TV홈쇼핑 방송 운영 및 상품 기획 신입 및 경력직 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49220089&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:32,서울 송파구,신입·경력,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,주식회사 펜타베이스,콘텐츠/디지털 마케팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451326&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:36,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)마케팅,[기본급 250만+/인센+] 온라인마케팅/영업부 신입 입사 지원금+100,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328639&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:40,서울 금천구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,주식회사 데이지에스앤씨(daygy S&C),퍼포먼스 마케터 경력직(2년~4년) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429801&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:43,서울 서초구,경력 2~4년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,주식회사 스타팅웨이브,스타팅웨이브 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435082&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:46,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,주식회사 데이지에스앤씨(daygy S&C),퍼포먼스 마케터 경력직(4년~7년) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429816&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:49,서울 서초구,경력 4~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)스토어링크,퍼포먼스 마케터 (5년 이상) [200억↑ 투자],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494155&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:53,서울 중구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)쑥쑥컴퍼니,[브랜드 헤트라스] 아마존(북미) 마케팅 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452063&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:44:57,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,한국동서발전(주),한국동서발전(주) 개방형 직위(홍보전문가) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543818&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:01,울산 중구,경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,터닝포인트HR,마케팅 포지션 진행중 (브랜드/ 디지털/ 퍼포먼스/ 그로스 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498242&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:05,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,블리수,[BLISSOO] 광고팀/팬마케팅팀/언론홍보팀 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381964&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:09,서울 강남구,경력 3~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
미디어플래너,(주)트랜스코스모스코리아,"[영어가능자] SNS 숏폼 영상 모니터링 센터 TL,QA채용 Me7R",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407719&location=ts&searchword=%EB%AF%B8%EB%94%94%EC%96%B4%ED%94%8C%EB%9E%98%EB%84%88&searchType=search&paid_fl=n&search_uuid=f535f605-b570-4afd-b400-1b2372f0871b,2024-12-07 01:45:12,서울 중구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
