search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
특허,청어람 특허법률사무소,국내특허 관리 업무 담당자 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452402&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:07,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,엠아이피국제특허법률사무소,[경력] 특허 명세사 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535989&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:12,부산 해운대구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,브레인국제특허,특허관리직 채용 (육아휴직자 대체인력 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448181&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:15,서울 금천구,경력,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인광장리앤고,특허 관련 영어번역전문가[영어번역 패러리걸] 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371649&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:18,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인광장리앤고,[특허법인 광장리앤고] 인커밍 일어서신업무 및 일어 번역업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445625&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:22,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인광장리앤고,특허관리직(특허청 서류제출) 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460131&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:25,서울 중구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)김앤컴퍼니,특허 명세서 작성 프리랜서 모집 프리랜서 채용(재택가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310066&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:28,경기 고양시 덕양구,경력1년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 PCR,[특허법인PCR] 특허업무 국내관리 직원 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521922&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:31,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 플러스,[특허법인플러스] 특허사무소 해외관리사무원 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49216536&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:34,대전 서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 세움,[특허법인 세움] 국내 출원 관리 담당자 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450335&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:39,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 세움,"[특허법인 세움] 관리팀 회계, 인사, 총무 담당자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451944&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:42,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,마이스타24특허법률사무소,"[신규,경력] 특허명세서 담당자(전자전기/IT분야) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276797&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:46,부산전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,마이스타24특허법률사무소,"[신규,경력] 특허명세서 담당자(화학/재료 분야) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49183496&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:49,부산 동래구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,보탬 특허법률사무소,"[보탬특허] 전자 / IT / SW 특허 명세사 모십니다 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221130&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:52,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,가율 국제특허법률사무소,부산 이공계 대졸 특허연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356236&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:51:56,부산 연제구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,제로원특허법률사무소,[제로원특허법률사무소] 경영지원팀 인재를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427723&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:00,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,온유 특허법률사무소,"국내 특허 관리 담당자 모집(신입, 경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434558&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:03,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인하나,[특허법인 하나] 해외 인커밍 관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473859&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:07,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,아이디특허사무소,이공계 전공자로서 특허사무소 근무할 분을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467517&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:10,부산 사상구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,명성국제특허법률사무소,특허법률사무소  관리부 정규직  채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483054&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:12,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,명성국제특허법률사무소,특허법률사무소  관리부 정규직  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508507&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:17,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,제로원특허법률사무소,"[제로원] 특허법률사무소 신입, 경력 연구원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516557&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:20,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,이든특허법률사무소,[이든특허][기계/전자] 정부과제 분석사 모집 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518283&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:23,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,하앤유 특허법률사무소,특허법률사무소 특허 명세사 충원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352569&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:27,인천 서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인해안,특허 과제 조사 분석 연구원 초빙합니다.(부분재택/유연근무제),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49294749&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:30,서울 강남구,경력1년↑,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,현신특허법률사무소,특허관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520742&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:33,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 에스씨엘,[특허법인 에스씨엘] 국내관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489304&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:37,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인에이아이피,특허법인 인포데스크 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49223510&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:41,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인더웨이브,[특허법인더웨이브] 기계/전자/화학/바이오 명세사 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495386&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:45,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)코리아테크노에이전시,특허 조사 관련 부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510292&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:49,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인에스알비,[특허관리] 해외특허 관리자 채용 (국내관리 경력자 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406703&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:54,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인이룸리온,특허 아웃고잉 출원관리업무 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439079&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:52:57,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인RPM,[특허/과제] 특허 분석 및 기술평가 과제 담당자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533491&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:53:01,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인신우,특허법인 국내관리 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528885&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:53:04,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 정안,[특허사무소] 전산 및 총무 담당자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467830&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:53:07,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,원국제특허법률사무소,[법률사무] 특허사무소 해외관리팀 사무직 경력/신입가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543083&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:53:11,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,안진국제특허법률사무소,[안진특허] 특허/상표 관리직 신입모집(수원사무소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361536&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=fcd0e1dd-abd3-4142-a8b4-6103e1eb19f6,2024-12-07 21:53:16,경기 수원시 영통구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,안진국제특허법률사무소,[안진특허] 국내특허관리 신입/경력 모집(서울사무소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361585&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:31,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,트라움특허법률사무소,[특허법률사무소] 특허관리 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474709&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:35,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인가산,특허법인 리셉션(인포데스크) 사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507262&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:39,서울 서초구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,아신특허법률사무소,[아신특허] 국내 특허/상표/디자인 관리 업무 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373821&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:42,서울 서초구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인본,[특허법인 본] 바이오/화학 분야 명세사 채용(신입/경력 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402258&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:46,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인본,[특허법인 본] 국내관리 경력사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437672&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:51,서울 강남구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,블루핀특허법률사무소,[특허 관리 및 사업계획서 작성 업무] 사무직 직원 구인 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464707&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:54,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법률사무소자람,특허/상표 국내 및 해외 관리 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463960&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:53:58,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,시아특허법률사무소,[시아특허] 가디역 국내관리/상표실무 경력무관 (정규직/계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545721&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:02,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,호성특허법률사무소,[호성특허법률사무소] 해외관리팀 사무직원 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521335&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:06,서울 서초구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,이음특허법률사무소,[이음특허] 업무지원 및 브랜딩 인력 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545704&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:09,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인 무한,[특허법인 무한] 해외 특허/디자인 아웃고잉 사건 관리직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527768&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:12,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)무한기술번역,영어 번역 프리랜서 채용(특허/기술/법률),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440155&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:16,서울 금천구,경력3년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)코리아테크노에이전시,특허 전문 번역가 및 에디터 모집 (일영/한영),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510263&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:20,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)디엔에이치컴퍼니,"기술사업화(특허&기술 조사, 기술마케팅, 창업공간운영)사원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383049&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:24,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인에스제이파트너스,"[경력][2호선,9호선삼성역코엑스근처] 특허사무소 과제직원공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411178&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:28,서울 강남구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,온유 특허법률사무소,도면사(특허 CAD[캐드] 도면 작성 업무자) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332083&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:31,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,(주)도어즈,[특허제품] 도어즈 생산 및 자재관리 파트 / 개발파트 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544684&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:36,서울 광진구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
특허,특허법인서한,"[특허법인] 특허명세사 모집 (기계, 전자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505933&location=ts&searchword=%ED%8A%B9%ED%97%88&searchType=search&paid_fl=n&search_uuid=ad66e198-0b80-4615-8d94-c926e9dc72b6,2024-12-07 21:54:39,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
